Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-21 18:18:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 60.78, 'openInterest': 0, 'ask': 60.9, 'bid': 59.2, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1511288284}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-21 18:24:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 55.79, 'openInterest': 0, 'ask': 56.0, 'bid': 54.4, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1511288649}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-21 18:19:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 50.77, 'openInterest': 4, 'ask': 50.7, 'bid': 49.5, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1511288352}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-21 18:20:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00065000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 45.77, 'openInterest': 0, 'ask': 45.7, 'bid': 44.2, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1511288445}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-21 18:23:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 44, 'expiration': 1516320000, 'lastPrice': 40.78, 'openInterest': 15, 'ask': 40.3, 'bid': 39.3, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1511288584}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-03 19:04:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00075000', 'change': 0.030002594, 'percentChange': 0.08747112, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 34.33, 'openInterest': 16, 'ask': 34.4, 'bid': 33.8, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1509735897}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-11-06 18:18:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00080000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 28.81, 'openInterest': 67, 'ask': 29.5, 'bid': 28.7, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1509992292}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-12-07 15:39:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00085000', 'change': 7.449999, 'percentChange': 31.106466, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 31.4, 'openInterest': 7, 'ask': 32.3, 'bid': 31.7, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1512661186}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.119145029296875	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-05 15:50:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00090000', 'change': 2.1000004, 'percentChange': 6.976745, 'impliedVolatility': 1.119145029296875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 32.2, 'openInterest': 82, 'ask': 33.1, 'bid': 32.4, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1515167424}
95.0	2018-01-19	call	EFX180119C00095000	27.41	26.8	27.8	0.0	0.0	5.0	382.0	0.6445348046875	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-08 16:38:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00095000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6445348046875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 27.41, 'openInterest': 382, 'ask': 27.8, 'bid': 26.8, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1515429482}
100.0	2018-01-19	call	EFX180119C00100000	20.02	22.7	23.1	0.0	0.0	12.0	263.0	0.8500991552734375	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-03 20:18:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180119C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8500991552734375, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 20.02, 'openInterest': 263, 'ask': 23.1, 'bid': 22.7, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515010720}
