Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00017500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 23.6, 'bid': 19.5, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-09-12 17:28:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 32.67, 'openInterest': 0, 'ask': 35.95, 'bid': 35.7, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1505237284}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	2.957033857421875	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-29 17:48:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00022500', 'change': -1.3300018, 'percentChange': -3.4545503, 'impliedVolatility': 2.957033857421875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 37.17, 'openInterest': 17, 'ask': 38.85, 'bid': 36.25, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1514569721}
25.0	2018-01-19	call	GRMN180119C00025000	35.05	34.6	35.05	0.0	0.0	1.0	37.0	2.6640658398437504	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-08 18:18:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.6640658398437504, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 35.05, 'openInterest': 37, 'ask': 35.05, 'bid': 34.6, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1515435481}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-06-14 18:05:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00027500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 325, 'expiration': 1516320000, 'lastPrice': 24.0, 'openInterest': 0, 'ask': 25.15, 'bid': 21.85, 'strike': 27.5, 'inTheMoney': True, 'lastTradeDate': 1497463510}
30.0	2018-01-19	call	GRMN180119C00030000	30.0	29.55	30.05	0.0	0.0	10.0	304.0	2.156254609375	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-08 17:37:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.156254609375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 30.0, 'openInterest': 304, 'ask': 30.05, 'bid': 29.55, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515433042}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-03-10 20:28:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00032500', 'change': 1.6399994, 'percentChange': 8.981377, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 19.9, 'openInterest': 63, 'ask': 20.2, 'bid': 19.8, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1489177711}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.984375078125	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.984375078125, 'volume': 165, 'expiration': 1516320000, 'lastPrice': 26.35, 'openInterest': 1, 'ask': 25.25, 'bid': 21.0, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1513197606}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.716798291015625	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00037500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.716798291015625, 'volume': 165, 'expiration': 1516320000, 'lastPrice': 23.9, 'openInterest': 1, 'ask': 22.7, 'bid': 18.5, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1513197606}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.607423837890625	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-14 16:06:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.607423837890625, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 19.8, 'openInterest': 2, 'ask': 20.3, 'bid': 16.15, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1513267615}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.3271518017578123	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00042500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3271518017578123, 'volume': 220, 'expiration': 1516320000, 'lastPrice': 19.0, 'openInterest': 0, 'ask': 17.7, 'bid': 13.5, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1513197606}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00045000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 275, 'expiration': 1516320000, 'lastPrice': 16.2, 'openInterest': 12, 'ask': 14.4, 'bid': 12.4, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1513197606}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	11.35	12.6	0.0	0.0	33.0	87.0	0.8955088574218748	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-20 20:12:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00047500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8955088574218748, 'volume': 33, 'expiration': 1516320000, 'lastPrice': 11.5, 'openInterest': 87, 'ask': 12.6, 'bid': 11.35, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1513800724}
50.0	2018-01-19	call	GRMN180119C00050000	9.29	9.2	10.45	0.0	0.0	2.0	16.0	0.9355475195312499	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-02 19:00:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9355475195312499, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 9.29, 'openInterest': 16, 'ask': 10.45, 'bid': 9.2, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1514919657}
52.5	2018-01-19	call	GRMN180119C00052500	7.77	7.2	7.55	1.31	20.278637	4.0	14.0	0.5449264257812501	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-09 15:19:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00052500', 'change': 1.31, 'percentChange': 20.278637, 'impliedVolatility': 0.5449264257812501, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 7.77, 'openInterest': 14, 'ask': 7.55, 'bid': 7.2, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515511156}
55.0	2018-01-19	call	GRMN180119C00055000	5.3	4.7	4.9	-0.089999676	-1.6697528	11.0	127.0	0.28321029296874994	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-05 16:59:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00055000', 'change': -0.089999676, 'percentChange': -1.6697528, 'impliedVolatility': 0.28321029296874994, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 5.3, 'openInterest': 127, 'ask': 4.9, 'bid': 4.7, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1515171574}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.85	4.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-23 04:46:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00055500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.8, 'openInterest': 1, 'ask': 4.05, 'bid': 3.85, 'strike': 55.5, 'inTheMoney': True, 'lastTradeDate': 1514004369}
56.0	2018-01-19	call	GRMN180119C00056000	3.79	3.7	3.85	0.0	0.0	1.0	1.0	0.12500875	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-28 16:28:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00056000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.12500875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.79, 'openInterest': 1, 'ask': 3.85, 'bid': 3.7, 'strike': 56.0, 'inTheMoney': True, 'lastTradeDate': 1514478506}
56.5	2018-01-19	call	GRMN180119C00056500	3.85	3.05	3.5	0.0	0.0	3.0	15.0	0.273444765625	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-03 19:45:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00056500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.273444765625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 3.85, 'openInterest': 15, 'ask': 3.5, 'bid': 3.05, 'strike': 56.5, 'inTheMoney': True, 'lastTradeDate': 1515008718}
57.0	2018-01-19	call	GRMN180119C00057000	2.86	2.66	2.89	0.0	0.0	1.0	0.0	0.17383638671875	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-30 04:50:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00057000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.17383638671875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.86, 'openInterest': 0, 'ask': 2.89, 'bid': 2.66, 'strike': 57.0, 'inTheMoney': True, 'lastTradeDate': 1514609435}
57.5	2018-01-19	call	GRMN180119C00057500	2.87	2.44	2.59	0.75	35.377357	6.0	978.0	0.24805439453125	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-09 17:11:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00057500', 'change': 0.75, 'percentChange': 35.377357, 'impliedVolatility': 0.24805439453125, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 2.87, 'openInterest': 978, 'ask': 2.59, 'bid': 2.44, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1515517867}
58.0	2018-01-19	call	GRMN180119C00058000	1.96	1.89	2.06	-0.07999992	-3.921565	12.0	11.0	0.20215641601562498	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2017-12-29 15:43:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00058000', 'change': -0.07999992, 'percentChange': -3.921565, 'impliedVolatility': 0.20215641601562498, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 1.96, 'openInterest': 11, 'ask': 2.06, 'bid': 1.89, 'strike': 58.0, 'inTheMoney': True, 'lastTradeDate': 1514562190}
58.5	2018-01-19	call	GRMN180119C00058500	1.58	1.57	1.68	-0.45999992	-22.549017	40.0	9.0	0.20410952148437497	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-09 20:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00058500', 'change': -0.45999992, 'percentChange': -22.549017, 'impliedVolatility': 0.20410952148437497, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 1.58, 'openInterest': 9, 'ask': 1.68, 'bid': 1.57, 'strike': 58.5, 'inTheMoney': True, 'lastTradeDate': 1515531000}
59.0	2018-01-19	call	GRMN180119C00059000	1.17	1.17	1.28	-0.24000001	-17.021278	20.0	45.0	0.18994950683593753	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-09 20:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00059000', 'change': -0.24000001, 'percentChange': -17.021278, 'impliedVolatility': 0.18994950683593753, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 1.17, 'openInterest': 45, 'ask': 1.28, 'bid': 1.17, 'strike': 59.0, 'inTheMoney': True, 'lastTradeDate': 1515531000}
59.5	2018-01-19	call	GRMN180119C00059500	1.13	0.89	0.95	0.0	0.0	34.0	51.0	0.18457846679687498	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-04 15:50:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00059500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.18457846679687498, 'volume': 34, 'expiration': 1516320000, 'lastPrice': 1.13, 'openInterest': 51, 'ask': 0.95, 'bid': 0.89, 'strike': 59.5, 'inTheMoney': True, 'lastTradeDate': 1515081040}
60.0	2018-01-19	call	GRMN180119C00060000	0.56	0.52	0.63	-0.36	-39.130436	74.0	4390.0	0.1694418994140625	GRMN	False	GRMN	59.85	2018-01-09 21:00:02	2018-01-09 20:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRMN180119C00060000', 'change': -0.36, 'percentChange': -39.130436, 'impliedVolatility': 0.1694418994140625, 'volume': 74, 'expiration': 1516320000, 'lastPrice': 0.56, 'openInterest': 4390, 'ask': 0.63, 'bid': 0.52, 'strike': 60.0, 'inTheMoney': False, 'lastTradeDate': 1515531000}
