Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	4.7	5.1	0.0	0.0	1.0	1.0	0.5898478515625001	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-03 15:39:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5898478515625001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.32, 'openInterest': 1, 'ask': 5.1, 'bid': 4.7, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1514993987}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2017-12-22 20:26:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00031000', 'change': -0.03000021, 'percentChange': -0.9523876, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.12, 'openInterest': 1, 'ask': 3.6, 'bid': 2.7, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1513974382}
33.0	2018-01-19	call	LOGI180119C00033000	1.58	1.75	2.15	0.0	0.0	1.0	14.0	0.43164630859375	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-03 15:39:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.43164630859375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 1.58, 'openInterest': 14, 'ask': 2.15, 'bid': 1.75, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1514993987}
34.0	2018-01-19	call	LOGI180119C00034000	1.02	0.9	1.1	0.01999998	1.9999981	2.0	75.0	0.26367923828125	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-09 20:48:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00034000', 'change': 0.01999998, 'percentChange': 1.9999981, 'impliedVolatility': 0.26367923828125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 1.02, 'openInterest': 75, 'ask': 1.1, 'bid': 0.9, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515530934}
35.0	2018-01-19	call	LOGI180119C00035000	0.52	0.3	0.4	0.0	0.0	60.0	81.0	0.20606262695312497	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-08 16:54:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.20606262695312497, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 0.52, 'openInterest': 81, 'ask': 0.4, 'bid': 0.3, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1515430475}
36.0	2018-01-19	call	LOGI180119C00036000	0.15	0.05	0.15	0.050000004	50.000008	2.0	267.0	0.22754678710937498	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-05 15:10:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00036000', 'change': 0.050000004, 'percentChange': 50.000008, 'impliedVolatility': 0.22754678710937498, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 267, 'ask': 0.15, 'bid': 0.05, 'strike': 36.0, 'inTheMoney': False, 'lastTradeDate': 1515165029}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.2929758203124999	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2017-12-22 18:29:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2929758203124999, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 11, 'ask': 0.1, 'bid': 0.0, 'strike': 37.0, 'inTheMoney': False, 'lastTradeDate': 1513967355}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.46191944335937507	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2017-11-30 17:10:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.46191944335937507, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 3, 'ask': 0.2, 'bid': 0.1, 'strike': 38.0, 'inTheMoney': False, 'lastTradeDate': 1512061807}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.05	0.0	0.0	1.0	3.0	0.39453730468750003	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2018-01-04 14:47:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00039000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.39453730468750003, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 3, 'ask': 0.05, 'bid': 0.0, 'strike': 39.0, 'inTheMoney': False, 'lastTradeDate': 1515077235}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.53320779296875	LOGI	False	LOGI	34.79	2018-01-09 21:00:02	2017-11-27 22:23:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LOGI180119C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.53320779296875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 0, 'ask': 0.15, 'bid': 0.05, 'strike': 40.0, 'inTheMoney': False, 'lastTradeDate': 1511821422}
