Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	14.500000937500001	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 14.500000937500001, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 30.2, 'openInterest': 3, 'ask': 24.7, 'bid': 24.2, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1504899683}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2017-12-14 16:01:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 9.8, 'openInterest': 28, 'ask': 10.3, 'bid': 9.8, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1513267296}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2017-12-22 15:23:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00017500', 'change': 0.3000002, 'percentChange': 3.8961065, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.0, 'openInterest': 28, 'ask': 8.2, 'bid': 7.8, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1513956226}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	2.2656293359374997	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-04 17:53:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2656293359374997, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 9.04, 'openInterest': 3, 'ask': 10.2, 'bid': 9.5, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515088427}
20.0	2018-01-19	call	MOMO180119C00020000	18.5	18.4	20.7	0.0	0.0	10.0	25.0	11.220706112060546	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2017-04-10 18:56:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 11.220706112060546, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 18.5, 'openInterest': 25, 'ask': 20.7, 'bid': 18.4, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1491850594}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	5.6	6.0	0.0	0.0	50.0	50.0	1.3789093554687497	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-02 14:33:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3789093554687497, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 3.3, 'openInterest': 50, 'ask': 6.0, 'bid': 5.6, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1514903629}
22.5	2018-01-19	call	MOMO180119C00022500	6.04	4.5	5.2	0.84000015	16.15385	5.0	1124.0	0.8203142968749999	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 14:39:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00022500', 'change': 0.84000015, 'percentChange': 16.15385, 'impliedVolatility': 0.8203142968749999, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 6.04, 'openInterest': 1124, 'ask': 5.2, 'bid': 4.5, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1515508782}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	4.7	5.0	0.0	0.0	1.0	36.0	1.224613251953125	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-02 15:35:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.224613251953125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.21, 'openInterest': 36, 'ask': 5.0, 'bid': 4.7, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1514907347}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2017-12-30 04:53:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00023500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 2.12, 'openInterest': 2, 'ask': 1.75, 'bid': 1.45, 'strike': 23.5, 'inTheMoney': True, 'lastTradeDate': 1514609585}
24.0	2018-01-19	call	MOMO180119C00024000	3.9	3.1	3.5	0.0	0.0	2.0	41.0	0.5390671093750001	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-08 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00024000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5390671093750001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 3.9, 'openInterest': 41, 'ask': 3.5, 'bid': 3.1, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1515421800}
24.5	2018-01-19	call	MOMO180119C00024500	1.0	3.3	3.6	0.0	0.0	40.0	57.0	0.999023447265625	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-02 14:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00024500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.999023447265625, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 1.0, 'openInterest': 57, 'ask': 3.6, 'bid': 3.3, 'strike': 24.5, 'inTheMoney': True, 'lastTradeDate': 1514903402}
25.0	2018-01-19	call	MOMO180119C00025000	2.4	2.25	2.4	-0.6099999	-20.265778	81.0	3171.0	0.5009815527343751	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 19:55:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00025000', 'change': -0.6099999, 'percentChange': -20.265778, 'impliedVolatility': 0.5009815527343751, 'volume': 81, 'expiration': 1516320000, 'lastPrice': 2.4, 'openInterest': 3171, 'ask': 2.4, 'bid': 2.25, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1515527730}
25.5	2018-01-19	call	MOMO180119C00025500	2.4	1.8	2.05	-0.19999981	-7.6923003	2.0	256.0	0.53320779296875	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 15:38:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00025500', 'change': -0.19999981, 'percentChange': -7.6923003, 'impliedVolatility': 0.53320779296875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 2.4, 'openInterest': 256, 'ask': 2.05, 'bid': 1.8, 'strike': 25.5, 'inTheMoney': True, 'lastTradeDate': 1515512297}
26.0	2018-01-19	call	MOMO180119C00026000	2.3	1.45	1.7	0.0	0.0	9.0	249.0	0.5351608984375	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-08 17:00:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00026000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5351608984375, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 2.3, 'openInterest': 249, 'ask': 1.7, 'bid': 1.45, 'strike': 26.0, 'inTheMoney': True, 'lastTradeDate': 1515430835}
26.5	2018-01-19	call	MOMO180119C00026500	1.24	1.1	1.3	-0.61	-32.972973	49.0	279.0	0.48828636718750007	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 20:51:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00026500', 'change': -0.61, 'percentChange': -32.972973, 'impliedVolatility': 0.48828636718750007, 'volume': 49, 'expiration': 1516320000, 'lastPrice': 1.24, 'openInterest': 279, 'ask': 1.3, 'bid': 1.1, 'strike': 26.5, 'inTheMoney': True, 'lastTradeDate': 1515531110}
27.0	2018-01-19	call	MOMO180119C00027000	1.0	0.8	1.05	-0.29999995	-23.07692	153.0	507.0	0.5048877636718749	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 20:22:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00027000', 'change': -0.29999995, 'percentChange': -23.07692, 'impliedVolatility': 0.5048877636718749, 'volume': 153, 'expiration': 1516320000, 'lastPrice': 1.0, 'openInterest': 507, 'ask': 1.05, 'bid': 0.8, 'strike': 27.0, 'inTheMoney': True, 'lastTradeDate': 1515529356}
27.5	2018-01-19	call	MOMO180119C00027500	0.69	0.55	0.8	-0.41000003	-37.272728	43.0	359.0	0.49805189453125004	MOMO	False	MOMO	27.2	2018-01-09 21:00:02	2018-01-09 19:39:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MOMO180119C00027500', 'change': -0.41000003, 'percentChange': -37.272728, 'impliedVolatility': 0.49805189453125004, 'volume': 43, 'expiration': 1516320000, 'lastPrice': 0.69, 'openInterest': 359, 'ask': 0.8, 'bid': 0.55, 'strike': 27.5, 'inTheMoney': False, 'lastTradeDate': 1515526763}
