Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 25.1, 'bid': 21.1, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 47.47, 'openInterest': 0, 'ask': 48.75, 'bid': 46.45, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1510980535}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 22.2, 'bid': 17.9, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 42.44, 'openInterest': 10, 'ask': 43.85, 'bid': 41.35, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1510606764}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 17.9, 'bid': 13.65, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 8.7, 'openInterest': 0, 'ask': 39.5, 'bid': 35.1, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1496461627}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 34.45, 'openInterest': 5, 'ask': 36.4, 'bid': 33.5, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1510606773}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 25.4, 'openInterest': 0, 'ask': 34.5, 'bid': 30.2, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1496461627}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00043000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 280, 'expiration': 1516320000, 'lastPrice': 29.55, 'openInterest': 0, 'ask': 30.95, 'bid': 28.45, 'strike': 43.0, 'inTheMoney': True, 'lastTradeDate': 1510604574}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	28.3	31.6	0.0	0.0	1.0	3.0	1.4375028125	XLNX	False	XLNX	74.84	2018-01-09 21:00:02	2018-01-08 17:27:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XLNX180119C00045000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4375028125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 29.0, 'openInterest': 3, 'ask': 31.6, 'bid': 28.3, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515432435}
