Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	0.9160164648437501	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-05 17:17:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00028000', 'change': 5.3900003, 'percentChange': 75.17435, 'impliedVolatility': 0.9160164648437501, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.56, 'openInterest': 1, 'ask': 13.95, 'bid': 12.8, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1515172671}
30.0	2018-02-16	call	SQ180216C00030000	10.28	10.85	11.4	2.58	33.506496	5.0	13.0	0.6533237792968751	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-05 16:42:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00030000', 'change': 2.58, 'percentChange': 33.506496, 'impliedVolatility': 0.6533237792968751, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 10.28, 'openInterest': 13, 'ask': 11.4, 'bid': 10.85, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515170555}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-12-29 20:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00031000', 'change': -0.48000002, 'percentChange': -9.6579485, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 75, 'expiration': 1518739200, 'lastPrice': 4.49, 'openInterest': 17, 'ask': 4.6, 'bid': 4.3, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1514580448}
32.0	2018-02-16	call	SQ180216C00032000	9.45	9.0	9.2	0.5	5.5865927	21.0	65.0	0.5283250292968751	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 16:46:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00032000', 'change': 0.5, 'percentChange': 5.5865927, 'impliedVolatility': 0.5283250292968751, 'volume': 21, 'expiration': 1518739200, 'lastPrice': 9.45, 'openInterest': 65, 'ask': 9.2, 'bid': 9.0, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515516366}
33.0	2018-02-16	call	SQ180216C00033000	8.2	8.05	8.3	-0.6000004	-6.818186	11.0	122.0	0.5136767382812499	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:36:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00033000', 'change': -0.6000004, 'percentChange': -6.818186, 'impliedVolatility': 0.5136767382812499, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 8.2, 'openInterest': 122, 'ask': 8.3, 'bid': 8.05, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1515530203}
34.0	2018-02-16	call	SQ180216C00034000	6.8	7.15	7.4	-0.8499999	-11.11111	1.0	145.0	0.500005	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 15:03:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00034000', 'change': -0.8499999, 'percentChange': -11.11111, 'impliedVolatility': 0.500005, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.8, 'openInterest': 145, 'ask': 7.4, 'bid': 7.15, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515510233}
35.0	2018-02-16	call	SQ180216C00035000	6.42	6.25	6.5	0.17000008	2.7200012	133.0	1000.0	0.51758294921875	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:47:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00035000', 'change': 0.17000008, 'percentChange': 2.7200012, 'impliedVolatility': 0.51758294921875, 'volume': 133, 'expiration': 1518739200, 'lastPrice': 6.42, 'openInterest': 1000, 'ask': 6.5, 'bid': 6.25, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515530834}
36.0	2018-02-16	call	SQ180216C00036000	5.67	5.45	5.7	0.13000011	2.3465724	38.0	874.0	0.5102588037109376	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:50:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00036000', 'change': 0.13000011, 'percentChange': 2.3465724, 'impliedVolatility': 0.5102588037109376, 'volume': 38, 'expiration': 1518739200, 'lastPrice': 5.67, 'openInterest': 874, 'ask': 5.7, 'bid': 5.45, 'strike': 36.0, 'inTheMoney': True, 'lastTradeDate': 1515531002}
37.0	2018-02-16	call	SQ180216C00037000	4.78	4.7	4.9	0.03000021	0.63158333	85.0	3380.0	0.49219257812500006	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:53:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00037000', 'change': 0.03000021, 'percentChange': 0.63158333, 'impliedVolatility': 0.49219257812500006, 'volume': 85, 'expiration': 1518739200, 'lastPrice': 4.78, 'openInterest': 3380, 'ask': 4.9, 'bid': 4.7, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515531199}
38.0	2018-02-16	call	SQ180216C00038000	4.12	4.05	4.2	-0.010000229	-0.24213628	155.0	1089.0	0.48682153808593753	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:49:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00038000', 'change': -0.010000229, 'percentChange': -0.24213628, 'impliedVolatility': 0.48682153808593753, 'volume': 155, 'expiration': 1518739200, 'lastPrice': 4.12, 'openInterest': 1089, 'ask': 4.2, 'bid': 4.05, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1515530948}
39.0	2018-02-16	call	SQ180216C00039000	3.45	3.4	3.6	0.0	0.0	435.0	1990.0	0.49023947265625006	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:58:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00039000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.49023947265625006, 'volume': 435, 'expiration': 1518739200, 'lastPrice': 3.45, 'openInterest': 1990, 'ask': 3.6, 'bid': 3.4, 'strike': 39.0, 'inTheMoney': True, 'lastTradeDate': 1515531539}
40.0	2018-02-16	call	SQ180216C00040000	2.93	2.85	2.93	0.00999999	0.34246543	1046.0	6221.0	0.467778759765625	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-09 20:49:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180216C00040000', 'change': 0.00999999, 'percentChange': 0.34246543, 'impliedVolatility': 0.467778759765625, 'volume': 1046, 'expiration': 1518739200, 'lastPrice': 2.93, 'openInterest': 6221, 'ask': 2.93, 'bid': 2.85, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515530942}
