Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.0	2018-01-19	call	ROKU180119C00027000	18.85	17.0	19.0	-0.54999924	-2.8350477	125.0	139.0	1.8437507812499998	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:09:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00027000', 'change': -0.54999924, 'percentChange': -2.8350477, 'impliedVolatility': 1.8437507812499998, 'volume': 125, 'expiration': 1516320000, 'lastPrice': 18.85, 'openInterest': 139, 'ask': 19.0, 'bid': 17.0, 'strike': 27.0, 'inTheMoney': True, 'lastTradeDate': 1515528586}
28.0	2018-01-19	call	ROKU180119C00028000	19.0	17.9	19.2	3.42	21.95122	1.0	8.0	3.0029321801757813	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-05 16:17:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00028000', 'change': 3.42, 'percentChange': 21.95122, 'impliedVolatility': 3.0029321801757813, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.0, 'openInterest': 8, 'ask': 19.2, 'bid': 17.9, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1515169027}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	5.880862023925782	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2017-12-15 20:08:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00029000', 'change': 12.220001, 'percentChange': 123.434364, 'impliedVolatility': 5.880862023925782, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 22.12, 'openInterest': 15, 'ask': 25.0, 'bid': 21.8, 'strike': 29.0, 'inTheMoney': True, 'lastTradeDate': 1513368489}
30.0	2018-01-19	call	ROKU180119C00030000	15.85	14.1	15.1	-1.75	-9.943181	125.0	178.0	1.6328143359374998	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:09:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00030000', 'change': -1.75, 'percentChange': -9.943181, 'impliedVolatility': 1.6328143359374998, 'volume': 125, 'expiration': 1516320000, 'lastPrice': 15.85, 'openInterest': 178, 'ask': 15.1, 'bid': 14.1, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515528586}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	5.274417469482421	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2017-12-15 19:13:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00031000', 'change': 7.5599995, 'percentChange': 59.999996, 'impliedVolatility': 5.274417469482421, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 20.16, 'openInterest': 71, 'ask': 22.7, 'bid': 19.7, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1513365210}
32.0	2018-01-19	call	ROKU180119C00032000	11.62	11.9	14.1	0.0	0.0	1.0	13.0	1.3125034374999998	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 14:59:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00032000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3125034374999998, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 11.62, 'openInterest': 13, 'ask': 14.1, 'bid': 11.9, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515423597}
33.0	2018-01-19	call	ROKU180119C00033000	22.04	12.7	14.0	0.0	0.0	1.0	11.0	2.127934367675781	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-03 20:16:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.127934367675781, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 22.04, 'openInterest': 11, 'ask': 14.0, 'bid': 12.7, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1515010588}
34.0	2018-01-19	call	ROKU180119C00034000	14.1	9.9	12.0	0.0	0.0	4.0	90.0	1.0664109179687502	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 18:27:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00034000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0664109179687502, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 14.1, 'openInterest': 90, 'ask': 12.0, 'bid': 9.9, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515436030}
35.0	2018-01-19	call	ROKU180119C00035000	8.4	9.0	10.9	0.0	0.0	1.0	124.0	0.97460962890625	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 15:45:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.97460962890625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.4, 'openInterest': 124, 'ask': 10.9, 'bid': 9.0, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515426353}
36.0	2018-01-19	call	ROKU180119C00036000	12.0	10.0	10.9	-3.1999998	-21.05263	1.0	23.0	1.7646496142578125	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-05 14:30:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00036000', 'change': -3.1999998, 'percentChange': -21.05263, 'impliedVolatility': 1.7646496142578125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 12.0, 'openInterest': 23, 'ask': 10.9, 'bid': 10.0, 'strike': 36.0, 'inTheMoney': True, 'lastTradeDate': 1515162630}
37.0	2018-01-19	call	ROKU180119C00037000	7.4	7.1	8.4	0.0	0.0	3.0	23.0	0.507817421875	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 16:28:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.507817421875, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 7.4, 'openInterest': 23, 'ask': 8.4, 'bid': 7.1, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515428886}
38.0	2018-01-19	call	ROKU180119C00038000	5.6	6.2	7.1	0.0	0.0	3.0	38.0	0.82226740234375	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 16:00:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.82226740234375, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 5.6, 'openInterest': 38, 'ask': 7.1, 'bid': 6.2, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1515427220}
39.0	2018-01-19	call	ROKU180119C00039000	8.5	7.2	7.8	-9.5	-52.77778	10.0	20.0	1.3847687011718748	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-05 15:45:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00039000', 'change': -9.5, 'percentChange': -52.77778, 'impliedVolatility': 1.3847687011718748, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 8.5, 'openInterest': 20, 'ask': 7.8, 'bid': 7.2, 'strike': 39.0, 'inTheMoney': True, 'lastTradeDate': 1515167107}
40.0	2018-01-19	call	ROKU180119C00040000	5.2	4.9	5.4	-2.9499998	-36.19632	248.0	1064.0	0.65820654296875	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:46:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00040000', 'change': -2.9499998, 'percentChange': -36.19632, 'impliedVolatility': 0.65820654296875, 'volume': 248, 'expiration': 1516320000, 'lastPrice': 5.2, 'openInterest': 1064, 'ask': 5.4, 'bid': 4.9, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515530804}
41.0	2018-01-19	call	ROKU180119C00041000	7.3	4.0	4.6	0.0	0.0	21.0	32.0	0.631839619140625	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 20:10:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00041000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.631839619140625, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 7.3, 'openInterest': 32, 'ask': 4.6, 'bid': 4.0, 'strike': 41.0, 'inTheMoney': True, 'lastTradeDate': 1515442233}
42.0	2018-01-19	call	ROKU180119C00042000	3.5	3.2	3.9	-2.5	-41.666664	25.0	236.0	0.6259803027343751	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:48:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00042000', 'change': -2.5, 'percentChange': -41.666664, 'impliedVolatility': 0.6259803027343751, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 3.5, 'openInterest': 236, 'ask': 3.9, 'bid': 3.2, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515530927}
42.5	2018-01-19	call	ROKU180119C00042500	3.7	3.1	3.6	0.0	0.0	10.0	0.0	0.6772493212890626	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 22:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00042500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6772493212890626, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.7, 'openInterest': 0, 'ask': 3.6, 'bid': 3.1, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1515537925}
43.0	2018-01-19	call	ROKU180119C00043000	3.0	2.7	3.2	-2.71	-47.460594	9.0	383.0	0.647464462890625	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:48:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00043000', 'change': -2.71, 'percentChange': -47.460594, 'impliedVolatility': 0.647464462890625, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 3.0, 'openInterest': 383, 'ask': 3.2, 'bid': 2.7, 'strike': 43.0, 'inTheMoney': True, 'lastTradeDate': 1515530917}
43.5	2018-01-19	call	ROKU180119C00043500	4.74	2.4	2.95	0.18999958	4.1758146	1.0	53.0	0.6552768847656252	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 15:38:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00043500', 'change': 0.18999958, 'percentChange': 4.1758146, 'impliedVolatility': 0.6552768847656252, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.74, 'openInterest': 53, 'ask': 2.95, 'bid': 2.4, 'strike': 43.5, 'inTheMoney': True, 'lastTradeDate': 1515512290}
44.0	2018-01-19	call	ROKU180119C00044000	2.45	2.15	2.65	-2.6899998	-52.33463	17.0	421.0	0.6557651611328126	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:52:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00044000', 'change': -2.6899998, 'percentChange': -52.33463, 'impliedVolatility': 0.6557651611328126, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 2.45, 'openInterest': 421, 'ask': 2.65, 'bid': 2.15, 'strike': 44.0, 'inTheMoney': True, 'lastTradeDate': 1515531143}
44.5	2018-01-19	call	ROKU180119C00044500	2.16	2.0	2.45	-2.0399997	-48.571426	1.0	13.0	0.6826203613281252	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:54:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00044500', 'change': -2.0399997, 'percentChange': -48.571426, 'impliedVolatility': 0.6826203613281252, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.16, 'openInterest': 13, 'ask': 2.45, 'bid': 2.0, 'strike': 44.5, 'inTheMoney': True, 'lastTradeDate': 1515531253}
45.0	2018-01-19	call	ROKU180119C00045000	1.91	1.95	2.05	-2.19	-53.41464	1059.0	1962.0	0.6865265722656251	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:57:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00045000', 'change': -2.19, 'percentChange': -53.41464, 'impliedVolatility': 0.6865265722656251, 'volume': 1059, 'expiration': 1516320000, 'lastPrice': 1.91, 'openInterest': 1962, 'ask': 2.05, 'bid': 1.95, 'strike': 45.0, 'inTheMoney': False, 'lastTradeDate': 1515531430}
45.5	2018-01-19	call	ROKU180119C00045500	3.6	1.45	2.05	0.0	0.0	4.0	51.0	0.676761044921875	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 22:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00045500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.676761044921875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 3.6, 'openInterest': 51, 'ask': 2.05, 'bid': 1.45, 'strike': 45.5, 'inTheMoney': False, 'lastTradeDate': 1515537925}
46.0	2018-01-19	call	ROKU180119C00046000	1.55	1.45	1.8	-1.81	-53.869045	151.0	340.0	0.70117486328125	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:59:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00046000', 'change': -1.81, 'percentChange': -53.869045, 'impliedVolatility': 0.70117486328125, 'volume': 151, 'expiration': 1516320000, 'lastPrice': 1.55, 'openInterest': 340, 'ask': 1.8, 'bid': 1.45, 'strike': 46.0, 'inTheMoney': False, 'lastTradeDate': 1515531595}
46.5	2018-01-19	call	ROKU180119C00046500	1.86	1.1	1.6	-1.14	-38.0	11.0	11.0	0.6709017285156251	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 19:31:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00046500', 'change': -1.14, 'percentChange': -38.0, 'impliedVolatility': 0.6709017285156251, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 1.86, 'openInterest': 11, 'ask': 1.6, 'bid': 1.1, 'strike': 46.5, 'inTheMoney': False, 'lastTradeDate': 1515526298}
47.0	2018-01-19	call	ROKU180119C00047000	1.2	1.0	1.45	-1.4199998	-54.198467	118.0	371.0	0.6850617431640625	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:52:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00047000', 'change': -1.4199998, 'percentChange': -54.198467, 'impliedVolatility': 0.6850617431640625, 'volume': 118, 'expiration': 1516320000, 'lastPrice': 1.2, 'openInterest': 371, 'ask': 1.45, 'bid': 1.0, 'strike': 47.0, 'inTheMoney': False, 'lastTradeDate': 1515531173}
47.5	2018-01-19	call	ROKU180119C00047500	0.99	0.85	1.25	-1.76	-64.0	101.0	95.0	0.6762727685546877	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:48:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00047500', 'change': -1.76, 'percentChange': -64.0, 'impliedVolatility': 0.6762727685546877, 'volume': 101, 'expiration': 1516320000, 'lastPrice': 0.99, 'openInterest': 95, 'ask': 1.25, 'bid': 0.85, 'strike': 47.5, 'inTheMoney': False, 'lastTradeDate': 1515530892}
48.0	2018-01-19	call	ROKU180119C00048000	1.0	0.9	1.15	-1.3499999	-57.446808	108.0	496.0	0.71679970703125	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:55:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00048000', 'change': -1.3499999, 'percentChange': -57.446808, 'impliedVolatility': 0.71679970703125, 'volume': 108, 'expiration': 1516320000, 'lastPrice': 1.0, 'openInterest': 496, 'ask': 1.15, 'bid': 0.9, 'strike': 48.0, 'inTheMoney': False, 'lastTradeDate': 1515531315}
48.5	2018-01-19	call	ROKU180119C00048500	0.75	0.65	1.05	-1.5999999	-68.085106	35.0	61.0	0.6977569287109376	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:53:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00048500', 'change': -1.5999999, 'percentChange': -68.085106, 'impliedVolatility': 0.6977569287109376, 'volume': 35, 'expiration': 1516320000, 'lastPrice': 0.75, 'openInterest': 61, 'ask': 1.05, 'bid': 0.65, 'strike': 48.5, 'inTheMoney': False, 'lastTradeDate': 1515531190}
49.0	2018-01-19	call	ROKU180119C00049000	0.67	0.6	0.9	-1.1800001	-63.78379	92.0	189.0	0.702151416015625	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:53:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00049000', 'change': -1.1800001, 'percentChange': -63.78379, 'impliedVolatility': 0.702151416015625, 'volume': 92, 'expiration': 1516320000, 'lastPrice': 0.67, 'openInterest': 189, 'ask': 0.9, 'bid': 0.6, 'strike': 49.0, 'inTheMoney': False, 'lastTradeDate': 1515531223}
49.5	2018-01-19	call	ROKU180119C00049500	1.49	0.45	0.95	0.0	0.0	27.0	45.0	0.7226590234375	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-08 19:15:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00049500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7226590234375, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 1.49, 'openInterest': 45, 'ask': 0.95, 'bid': 0.45, 'strike': 49.5, 'inTheMoney': False, 'lastTradeDate': 1515438934}
50.0	2018-01-19	call	ROKU180119C00050000	0.52	0.5	0.55	-1.13	-68.48485	1498.0	2322.0	0.6835969140625001	ROKU	False	ROKU	44.73	2018-01-09 21:00:02	2018-01-09 20:58:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ROKU180119C00050000', 'change': -1.13, 'percentChange': -68.48485, 'impliedVolatility': 0.6835969140625001, 'volume': 1498, 'expiration': 1516320000, 'lastPrice': 0.52, 'openInterest': 2322, 'ask': 0.55, 'bid': 0.5, 'strike': 50.0, 'inTheMoney': False, 'lastTradeDate': 1515531503}
