Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	13.0	13.7	14.2	0.0	0.0	100.0	50.0	1.0000000000000003e-05	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-06 04:45:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 100, 'expiration': 1518739200, 'lastPrice': 13.0, 'openInterest': 50, 'ask': 14.2, 'bid': 13.7, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515213950}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	1.0000000000000003e-05	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-05 19:37:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00007500', 'change': 5.47, 'percentChange': 92.71186, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 11.37, 'openInterest': 1, 'ask': 11.7, 'bid': 11.1, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515181036}
10.0	2018-02-16	call	XNET180216C00010000	9.9	13.0	14.2	0.9899998	11.111109	1.0	150.0	1.3906280468749999	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 14:30:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00010000', 'change': 0.9899998, 'percentChange': 11.111109, 'impliedVolatility': 1.3906280468749999, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.9, 'openInterest': 150, 'ask': 14.2, 'bid': 13.0, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515508241}
12.5	2018-02-16	call	XNET180216C00012500	10.46	10.5	11.6	3.42	48.579548	38.0	141.0	0.9062509375	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 19:44:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00012500', 'change': 3.42, 'percentChange': 48.579548, 'impliedVolatility': 0.9062509375, 'volume': 38, 'expiration': 1518739200, 'lastPrice': 10.46, 'openInterest': 141, 'ask': 11.6, 'bid': 10.5, 'strike': 12.5, 'inTheMoney': True, 'lastTradeDate': 1515527072}
17.5	2018-02-16	call	XNET180216C00017500	6.4	6.4	7.5	2.1	48.837204	88.0	393.0	1.150394873046875	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:06:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00017500', 'change': 2.1, 'percentChange': 48.837204, 'impliedVolatility': 1.150394873046875, 'volume': 88, 'expiration': 1518739200, 'lastPrice': 6.4, 'openInterest': 393, 'ask': 7.5, 'bid': 6.4, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1515528384}
20.0	2018-02-16	call	XNET180216C00020000	5.5	5.0	6.1	2.45	80.32787	1562.0	389.0	1.2490271923828122	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:55:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00020000', 'change': 2.45, 'percentChange': 80.32787, 'impliedVolatility': 1.2490271923828122, 'volume': 1562, 'expiration': 1518739200, 'lastPrice': 5.5, 'openInterest': 389, 'ask': 6.1, 'bid': 5.0, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515531351}
22.5	2018-02-16	call	XNET180216C00022500	4.47	4.2	4.6	2.1699998	94.347824	239.0	134.0	1.2988316308593748	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:58:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00022500', 'change': 2.1699998, 'percentChange': 94.347824, 'impliedVolatility': 1.2988316308593748, 'volume': 239, 'expiration': 1518739200, 'lastPrice': 4.47, 'openInterest': 134, 'ask': 4.6, 'bid': 4.2, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1515531508}
25.0	2018-02-16	call	XNET180216C00025000	3.59	3.3	3.8	1.93	116.26506	103.0	109.0	1.3544954150390622	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:58:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00025000', 'change': 1.93, 'percentChange': 116.26506, 'impliedVolatility': 1.3544954150390622, 'volume': 103, 'expiration': 1518739200, 'lastPrice': 3.59, 'openInterest': 109, 'ask': 3.8, 'bid': 3.3, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1515531534}
30.0	2018-02-16	call	XNET180216C00030000	2.15	1.95	2.25	1.2800001	147.12645	324.0	179.0	1.3461946752929683	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:59:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00030000', 'change': 1.2800001, 'percentChange': 147.12645, 'impliedVolatility': 1.3461946752929683, 'volume': 324, 'expiration': 1518739200, 'lastPrice': 2.15, 'openInterest': 179, 'ask': 2.25, 'bid': 1.95, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1515531596}
35.0	2018-02-16	call	XNET180216C00035000	1.17	1.05	1.5	0.61999995	112.727264	84.0	111.0	1.3598664819335937	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:56:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180216C00035000', 'change': 0.61999995, 'percentChange': 112.727264, 'impliedVolatility': 1.3598664819335937, 'volume': 84, 'expiration': 1518739200, 'lastPrice': 1.17, 'openInterest': 111, 'ask': 1.5, 'bid': 1.05, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1515531401}
