Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.8	11.0	0.0	0.0	2.0	85.0	0.87500125	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-03 18:21:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.87500125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 10.3, 'openInterest': 85, 'ask': 11.0, 'bid': 10.8, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515003705}
14.0	2018-02-16	call	VRX180216C00014000	9.07	9.85	10.05	0.0	0.0	1.0	11.0	0.914063359375	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-08 15:15:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.914063359375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.07, 'openInterest': 11, 'ask': 10.05, 'bid': 9.85, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1515424511}
15.0	2018-02-16	call	VRX180216C00015000	9.0	8.85	9.0	0.0	0.0	30.0	20.0	0.7578149218750001	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-06 04:56:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7578149218750001, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 9.0, 'openInterest': 20, 'ask': 9.0, 'bid': 8.85, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515214591}
16.0	2018-02-16	call	VRX180216C00016000	8.3	7.8	8.1	1.1000004	15.277783	2.0	56.0	0.7148466015625	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-05 16:56:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00016000', 'change': 1.1000004, 'percentChange': 15.277783, 'impliedVolatility': 0.7148466015625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 8.3, 'openInterest': 56, 'ask': 8.1, 'bid': 7.8, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515171368}
17.0	2018-02-16	call	VRX180216C00017000	6.29	6.9	7.15	0.0	0.0	25.0	532.0	0.71679970703125	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-08 19:09:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.71679970703125, 'volume': 25, 'expiration': 1518739200, 'lastPrice': 6.29, 'openInterest': 532, 'ask': 7.15, 'bid': 6.9, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515438590}
18.0	2018-02-16	call	VRX180216C00018000	6.02	5.95	6.1	0.6199999	11.481479	95.0	26277.0	0.6191444335937502	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:41:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00018000', 'change': 0.6199999, 'percentChange': 11.481479, 'impliedVolatility': 0.6191444335937502, 'volume': 95, 'expiration': 1518739200, 'lastPrice': 6.02, 'openInterest': 26277, 'ask': 6.1, 'bid': 5.95, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515530464}
19.0	2018-02-16	call	VRX180216C00019000	5.18	5.05	5.15	0.77999973	17.727266	72.0	462.0	0.5839885351562499	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-05 20:21:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00019000', 'change': 0.77999973, 'percentChange': 17.727266, 'impliedVolatility': 0.5839885351562499, 'volume': 72, 'expiration': 1518739200, 'lastPrice': 5.18, 'openInterest': 462, 'ask': 5.15, 'bid': 5.05, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515183663}
20.0	2018-02-16	call	VRX180216C00020000	4.2	4.15	4.25	0.5999999	16.666664	35.0	859.0	0.5459029785156251	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:55:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00020000', 'change': 0.5999999, 'percentChange': 16.666664, 'impliedVolatility': 0.5459029785156251, 'volume': 35, 'expiration': 1518739200, 'lastPrice': 4.2, 'openInterest': 859, 'ask': 4.25, 'bid': 4.15, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515531317}
23.0	2018-02-16	call	VRX180216C00023000	1.98	1.99	2.03	0.35000002	21.472395	109.0	4834.0	0.5029346582031251	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:26:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00023000', 'change': 0.35000002, 'percentChange': 21.472395, 'impliedVolatility': 0.5029346582031251, 'volume': 109, 'expiration': 1518739200, 'lastPrice': 1.98, 'openInterest': 4834, 'ask': 2.03, 'bid': 1.99, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1515529596}
24.0	2018-02-16	call	VRX180216C00024000	1.51	1.47	1.51	0.31999993	26.890749	218.0	1787.0	0.5048877636718749	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:59:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00024000', 'change': 0.31999993, 'percentChange': 26.890749, 'impliedVolatility': 0.5048877636718749, 'volume': 218, 'expiration': 1518739200, 'lastPrice': 1.51, 'openInterest': 1787, 'ask': 1.51, 'bid': 1.47, 'strike': 24.0, 'inTheMoney': False, 'lastTradeDate': 1515531546}
25.0	2018-02-16	call	VRX180216C00025000	1.09	1.06	1.1	0.21000004	23.86364	165.0	2896.0	0.5034229345703125	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:57:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00025000', 'change': 0.21000004, 'percentChange': 23.86364, 'impliedVolatility': 0.5034229345703125, 'volume': 165, 'expiration': 1518739200, 'lastPrice': 1.09, 'openInterest': 2896, 'ask': 1.1, 'bid': 1.06, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1515531444}
27.0	2018-02-16	call	VRX180216C00027000	0.55	0.53	0.57	0.09	19.565218	418.0	2168.0	0.5039112109375	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:34:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180216C00027000', 'change': 0.09, 'percentChange': 19.565218, 'impliedVolatility': 0.5039112109375, 'volume': 418, 'expiration': 1518739200, 'lastPrice': 0.55, 'openInterest': 2168, 'ask': 0.57, 'bid': 0.53, 'strike': 27.0, 'inTheMoney': False, 'lastTradeDate': 1515530066}
