Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-12-07 23:42:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 25.85, 'openInterest': 0, 'ask': 26.4, 'bid': 25.7, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1512690166}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.967776018066406	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-04 03:54:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.967776018066406, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 27.92, 'openInterest': 1, 'ask': 28.8, 'bid': 26.8, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1509767650}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.2783246166992184	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2783246166992184, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 23.35, 'openInterest': 10, 'ask': 26.15, 'bid': 25.2, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1503114504}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.9853516357421874	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.9853516357421874, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 20.75, 'openInterest': 20, 'ask': 23.1, 'bid': 22.45, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1503114504}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-12-08 15:55:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00025000', 'change': -0.77000046, 'percentChange': -4.610781, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 15.93, 'openInterest': 11, 'ask': 15.9, 'bid': 15.3, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1512748558}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.7138686181640623	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-09-30 03:52:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00026000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7138686181640623, 'volume': 58, 'expiration': 1518739200, 'lastPrice': 17.05, 'openInterest': 58, 'ask': 19.45, 'bid': 18.75, 'strike': 26.0, 'inTheMoney': True, 'lastTradeDate': 1506743520}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5224633251953121	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-09-16 03:55:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5224633251953121, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 16.3, 'openInterest': 15, 'ask': 17.55, 'bid': 16.6, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1505534142}
29.0	2018-02-16	call	YELP180216C00029000	14.64	13.55	15.55	2.2000008	17.684895	5.0	1.0	0.80664255859375	YELP	False	YELP	43.29	2018-01-09 21:01:39	2018-01-09 17:30:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00029000', 'change': 2.2000008, 'percentChange': 17.684895, 'impliedVolatility': 0.80664255859375, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 14.64, 'openInterest': 1, 'ask': 15.55, 'bid': 13.55, 'strike': 29.0, 'inTheMoney': True, 'lastTradeDate': 1515519050}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	0.6757844921875001	YELP	False	YELP	43.29	2018-01-09 21:01:39	2018-01-03 16:47:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6757844921875001, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 13.45, 'openInterest': 14, 'ask': 15.1, 'bid': 11.8, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1514998055}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3554719726562499	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-08-08 13:30:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180216C00031000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3554719726562499, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.1, 'openInterest': 4, 'ask': 14.8, 'bid': 13.95, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1502199005}
