Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	108.3	107.95	108.45	0.15000153	0.13869767	10.0	68.0	1.2509803076171875	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 18:24:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00080000', 'change': 0.15000153, 'percentChange': 0.13869767, 'impliedVolatility': 1.2509803076171875, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 108.3, 'openInterest': 68, 'ask': 108.45, 'bid': 107.95, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1515522281}
85.0	2018-02-16	call	FB180216C00085000	102.97	102.8	103.6	6.8199997	7.093083	1.0	18.0	1.1689494677734376	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 17:35:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00085000', 'change': 6.8199997, 'percentChange': 7.093083, 'impliedVolatility': 1.1689494677734376, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 102.97, 'openInterest': 18, 'ask': 103.6, 'bid': 102.8, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1515519310}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-11-28 19:32:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00090000', 'change': 28.779999, 'percentChange': 44.57178, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 93.35, 'openInterest': 10, 'ask': 86.35, 'bid': 84.85, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1511897547}
100.0	2018-02-16	call	FB180216C00100000	84.3	86.75	87.4	0.0	0.0	3.0	1528.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-03 19:10:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 84.3, 'openInterest': 1528, 'ask': 87.4, 'bid': 86.75, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515006602}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-08-17 18:34:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 64.44, 'openInterest': 11, 'ask': 71.35, 'bid': 70.25, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1502994893}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-12-29 16:05:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00110000', 'change': -2.050003, 'percentChange': -2.9496446, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 67.45, 'openInterest': 136, 'ask': 67.5, 'bid': 66.35, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1514563523}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-12-18 14:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 66.25, 'openInterest': 247, 'ask': 63.45, 'bid': 62.1, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1513608395}
120.0	2018-02-16	call	FB180216C00120000	66.3	66.8	67.45	7.050003	11.89874	11.0	231.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-05 20:05:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00120000', 'change': 7.050003, 'percentChange': 11.89874, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 66.3, 'openInterest': 231, 'ask': 67.45, 'bid': 66.8, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1515182742}
125.0	2018-02-16	call	FB180216C00125000	63.0	62.9	63.7	-0.75	-1.1764706	2.0	444.0	0.6752962158203126	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 15:11:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00125000', 'change': -0.75, 'percentChange': -1.1764706, 'impliedVolatility': 0.6752962158203126, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 63.0, 'openInterest': 444, 'ask': 63.7, 'bid': 62.9, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1515510699}
130.0	2018-02-16	call	FB180216C00130000	57.9	58.2	58.4	-0.5	-0.8561644	20.0	579.0	0.6191444335937502	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 15:49:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180216C00130000', 'change': -0.5, 'percentChange': -0.8561644, 'impliedVolatility': 0.6191444335937502, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 57.9, 'openInterest': 579, 'ask': 58.4, 'bid': 58.2, 'strike': 130.0, 'inTheMoney': True, 'lastTradeDate': 1515512989}
