Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-01-19	call	DDD180119C00010500	0.05	0.03	0.06	0.020000001	66.66667	2.0	429.0	0.5390671093750001	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 18:47:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00010500', 'change': 0.020000001, 'percentChange': 66.66667, 'impliedVolatility': 0.5390671093750001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 429, 'ask': 0.06, 'bid': 0.03, 'strike': 10.5, 'inTheMoney': False, 'lastTradeDate': 1515523640}
11.0	2018-01-19	call	DDD180119C00011000	0.03	0.01	0.03	0.0	0.0	32.0	3717.0	0.5312546875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 20:39:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5312546875, 'volume': 32, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 3717, 'ask': 0.03, 'bid': 0.01, 'strike': 11.0, 'inTheMoney': False, 'lastTradeDate': 1515530360}
11.5	2018-01-19	call	DDD180119C00011500	0.02	0.0	0.06	-0.030000001	-60.000004	3.0	10.0	0.710940390625	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-05 20:01:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00011500', 'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 0.710940390625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 10, 'ask': 0.06, 'bid': 0.0, 'strike': 11.5, 'inTheMoney': False, 'lastTradeDate': 1515182473}
12.0	2018-01-19	call	DDD180119C00012000	0.02	0.0	0.04	0.0	0.0	4.0	3307.0	0.7656273437500001	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-03 16:27:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7656273437500001, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 3307, 'ask': 0.04, 'bid': 0.0, 'strike': 12.0, 'inTheMoney': False, 'lastTradeDate': 1514996870}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.0	0.01	0.0	0.0	5.0	609.0	0.7812521875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-28 20:23:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7812521875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 609, 'ask': 0.01, 'bid': 0.0, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1514492584}
14.0	2018-01-19	call	DDD180119C00014000	0.02	0.0	0.04	0.01	100.0	5.0	6767.0	1.140629296875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-05 14:32:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00014000', 'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 1.140629296875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 6767, 'ask': 0.04, 'bid': 0.0, 'strike': 14.0, 'inTheMoney': False, 'lastTradeDate': 1515162736}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.3906280468749999	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-07 20:33:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00015000', 'change': -0.03, 'percentChange': -75.0, 'impliedVolatility': 1.3906280468749999, 'volume': 1000, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 3952, 'ask': 0.05, 'bid': 0.01, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1512678825}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	1.609376953125	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-08 16:28:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00016000', 'change': -0.03, 'percentChange': -75.0, 'impliedVolatility': 1.609376953125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 827, 'ask': 0.08, 'bid': 0.0, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1512750525}
17.0	2018-01-19	call	DDD180119C00017000	0.05	0.0	0.05	0.030000001	150.00002	10.0	821.0	1.625001875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-05 14:30:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00017000', 'change': 0.030000001, 'percentChange': 150.00002, 'impliedVolatility': 1.625001875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 821, 'ask': 0.05, 'bid': 0.0, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1515162637}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	1.640626796875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-14 15:06:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.640626796875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 507, 'ask': 0.03, 'bid': 0.0, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1513263967}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.8125009374999999	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-21 16:45:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8125009374999999, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 818, 'ask': 0.04, 'bid': 0.0, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1511282750}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.8437507812499998	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-14 17:20:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8437507812499998, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2756, 'ask': 0.02, 'bid': 0.01, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1513272051}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	2.031254921875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-20 20:16:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.031254921875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 260, 'ask': 0.04, 'bid': 0.0, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1511208979}
22.0	2018-01-19	call	DDD180119C00022000	0.02	0.0	0.02	0.0	0.0	1.0	1209.0	1.9375003125	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-08 14:53:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.9375003125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 1209, 'ask': 0.02, 'bid': 0.0, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1515423181}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	2.2187544531249994	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-07 14:30:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00023000', 'change': -0.02, 'percentChange': -66.66667, 'impliedVolatility': 2.2187544531249994, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 306, 'ask': 0.04, 'bid': 0.0, 'strike': 23.0, 'inTheMoney': False, 'lastTradeDate': 1512657004}
24.0	2018-01-19	call	DDD180119C00024000	0.01	0.0	0.04	-0.04	-79.99999	3.0	229.0	2.3125042187499996	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-22 16:54:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00024000', 'change': -0.04, 'percentChange': -79.99999, 'impliedVolatility': 2.3125042187499996, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 229, 'ask': 0.04, 'bid': 0.0, 'strike': 24.0, 'inTheMoney': False, 'lastTradeDate': 1513961655}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	2.3750040624999995	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-07 16:32:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.3750040624999995, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 2508, 'ask': 0.04, 'bid': 0.0, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1510072352}
26.0	2018-01-19	call	DDD180119C00026000	0.01	0.0	0.05	-0.03	-75.0	2.0	45.0	2.5312536718749996	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-17 17:30:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00026000', 'change': -0.03, 'percentChange': -75.0, 'impliedVolatility': 2.5312536718749996, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 45, 'ask': 0.05, 'bid': 0.0, 'strike': 26.0, 'inTheMoney': False, 'lastTradeDate': 1510939815}
27.0	2018-01-19	call	DDD180119C00027000	0.09	0.03	0.08	-0.38	-80.85106	2.0	16.0	2.9218776953125003	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-08-03 17:54:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00027000', 'change': -0.38, 'percentChange': -80.85106, 'impliedVolatility': 2.9218776953125003, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.09, 'openInterest': 16, 'ask': 0.08, 'bid': 0.03, 'strike': 27.0, 'inTheMoney': False, 'lastTradeDate': 1501782844}
28.0	2018-01-19	call	DDD180119C00028000	0.04	0.0	0.06	-0.23000002	-85.18519	28.0	103.0	2.750003125	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-08-03 17:58:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00028000', 'change': -0.23000002, 'percentChange': -85.18519, 'impliedVolatility': 2.750003125, 'volume': 28, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 103, 'ask': 0.06, 'bid': 0.0, 'strike': 28.0, 'inTheMoney': False, 'lastTradeDate': 1501783133}
29.0	2018-01-19	call	DDD180119C00029000	0.03	0.0	0.02	0.0	0.0	2.0	39.0	2.50000375	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-01 13:40:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00029000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.50000375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 39, 'ask': 0.02, 'bid': 0.0, 'strike': 29.0, 'inTheMoney': False, 'lastTradeDate': 1509543622}
30.0	2018-01-19	call	DDD180119C00030000	0.01	0.0	0.02	0.0	0.0	2.0	1170.0	2.56250359375	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-12 16:11:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.56250359375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1170, 'ask': 0.02, 'bid': 0.0, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1513095067}
31.0	2018-01-19	call	DDD180119C00031000	0.27	0.1	0.15	0.07000001	35.000004	10.0	65.0	3.6562508593750005	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-07-28 13:33:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00031000', 'change': 0.07000001, 'percentChange': 35.000004, 'impliedVolatility': 3.6562508593750005, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.27, 'openInterest': 65, 'ask': 0.15, 'bid': 0.1, 'strike': 31.0, 'inTheMoney': False, 'lastTradeDate': 1501248826}
32.0	2018-01-19	call	DDD180119C00032000	0.04	0.0	0.05	-0.07	-63.636364	5.0	220.0	2.93750265625	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-08-03 18:22:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00032000', 'change': -0.07, 'percentChange': -63.636364, 'impliedVolatility': 2.93750265625, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 220, 'ask': 0.05, 'bid': 0.0, 'strike': 32.0, 'inTheMoney': False, 'lastTradeDate': 1501784570}
33.0	2018-01-19	call	DDD180119C00033000	0.28	0.08	0.21	-0.69000006	-71.134026	4.0	4.0	3.8984377539062502	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-07-14 14:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00033000', 'change': -0.69000006, 'percentChange': -71.134026, 'impliedVolatility': 3.8984377539062502, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.28, 'openInterest': 4, 'ask': 0.21, 'bid': 0.08, 'strike': 33.0, 'inTheMoney': False, 'lastTradeDate': 1500044052}
34.0	2018-01-19	call	DDD180119C00034000	0.49	0.41	0.53	0.0	0.0	31.0	0.0	5.046878691406249	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-06-22 22:02:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00034000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.046878691406249, 'volume': 31, 'expiration': 1516320000, 'lastPrice': 0.49, 'openInterest': 0, 'ask': 0.53, 'bid': 0.41, 'strike': 34.0, 'inTheMoney': False, 'lastTradeDate': 1498168920}
35.0	2018-01-19	call	DDD180119C00035000	0.01	0.0	0.02	0.0	0.0	10.0	1175.0	2.81250296875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-14 17:34:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.81250296875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1175, 'ask': 0.02, 'bid': 0.0, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1513272870}
36.0	2018-01-19	call	DDD180119C00036000	0.09	0.0	0.1	0.0	0.0	10.0	0.0	3.468751328125	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-07-31 21:27:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180119C00036000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.468751328125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.09, 'openInterest': 0, 'ask': 0.1, 'bid': 0.0, 'strike': 36.0, 'inTheMoney': False, 'lastTradeDate': 1501536420}
