Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-06 17:23:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00007500', 'change': -2.1999998, 'percentChange': -33.333332, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.4, 'openInterest': 80, 'ask': 4.6, 'bid': 4.2, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1512580980}
10.0	2018-01-19	call	QD180119C00010000	2.35	2.05	2.5	-0.35000014	-12.962969	4.0	549.0	0.5312546875	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:36:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00010000', 'change': -0.35000014, 'percentChange': -12.962969, 'impliedVolatility': 0.5312546875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 2.35, 'openInterest': 549, 'ask': 2.5, 'bid': 2.05, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515530181}
12.5	2018-01-19	call	QD180119C00012500	0.37	0.35	0.4	-0.23000002	-38.333336	124.0	3810.0	0.5625043750000001	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:54:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00012500', 'change': -0.23000002, 'percentChange': -38.333336, 'impliedVolatility': 0.5625043750000001, 'volume': 124, 'expiration': 1516320000, 'lastPrice': 0.37, 'openInterest': 3810, 'ask': 0.4, 'bid': 0.35, 'strike': 12.5, 'inTheMoney': False, 'lastTradeDate': 1515531280}
15.0	2018-01-19	call	QD180119C00015000	0.05	0.0	0.1	-0.05	-50.0	144.0	7954.0	0.7578149218750001	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:44:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00015000', 'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.7578149218750001, 'volume': 144, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 7954, 'ask': 0.1, 'bid': 0.0, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515530647}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	1.0468797656250002	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-08 18:46:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00017500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0468797656250002, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1950, 'ask': 0.05, 'bid': 0.0, 'strike': 17.5, 'inTheMoney': False, 'lastTradeDate': 1515437184}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	1.359378203125	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-05 18:16:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00020000', 'change': -0.010000002, 'percentChange': -20.000004, 'impliedVolatility': 1.359378203125, 'volume': 251, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 1365, 'ask': 0.05, 'bid': 0.0, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1515176196}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.7968760156249999	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-28 16:37:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00022500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7968760156249999, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 112, 'ask': 0.1, 'bid': 0.0, 'strike': 22.5, 'inTheMoney': False, 'lastTradeDate': 1514479025}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	2.1718795703125	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-11 20:52:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.1718795703125, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.06, 'openInterest': 43, 'ask': 0.15, 'bid': 0.0, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1513025560}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	2.43750390625	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-06 16:46:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00030000', 'change': -0.35, 'percentChange': -87.5, 'impliedVolatility': 2.43750390625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1, 'ask': 0.1, 'bid': 0.0, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1512578782}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	2.7656280859375	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-05 16:38:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180119C00035000', 'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 2.7656280859375, 'volume': 250, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 150, 'ask': 0.1, 'bid': 0.0, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1515170337}
