Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 15.8, 'bid': 13.7, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 13.7, 'bid': 11.6, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	9.1	12.1	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2016-03-21 22:10:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 7.5, 'openInterest': 5, 'ask': 12.1, 'bid': 9.1, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1458598207}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2017-06-03 03:55:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 43.8, 'openInterest': 0, 'ask': 87.7, 'bid': 83.7, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1496462136}
12.0	2018-01-19	call	WB180119C00012000	20.0	60.3	64.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 20.0, 'openInterest': 0, 'ask': 64.3, 'bid': 60.3, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1496462137}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2017-03-24 19:18:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00015000', 'change': 26.0, 'percentChange': 298.8506, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 34.7, 'openInterest': 10, 'ask': 35.9, 'bid': 34.0, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1490383080}
17.0	2018-01-19	call	WB180119C00017000	13.8	55.4	59.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 13.8, 'openInterest': 0, 'ask': 59.5, 'bid': 55.4, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1496462137}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	5.562503046874999	WB	False	WB	121.68	2018-01-09 21:00:01	2018-01-02 16:25:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.562503046874999, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 92.6, 'openInterest': 6, 'ask': 102.2, 'bid': 98.7, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1514910321}
22.0	2018-01-19	call	WB180119C00022000	30.5	23.3	27.0	0.0	0.0	10.0	30.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2016-11-30 14:47:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 30.5, 'openInterest': 30, 'ask': 27.0, 'bid': 23.3, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1480517278}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	121.68	2018-01-09 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'WB180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 50.45, 'openInterest': 16, 'ask': 72.0, 'bid': 69.4, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1496462137}
