Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	78.5	82.9	0.0	0.0	1.0	1.0	0.7757590783691408	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-06 04:56:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00265000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7757590783691408, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 80.07, 'openInterest': 1, 'ask': 82.9, 'bid': 78.5, 'strike': 265.0, 'inTheMoney': True, 'lastTradeDate': 1515214606}
280.0	2018-02-16	call	NTES180216C00280000	66.94	58.6	63.5	0.0	0.0	1.0	2.0	0.5665326550292968	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-08 18:31:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00280000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5665326550292968, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 66.94, 'openInterest': 2, 'ask': 63.5, 'bid': 58.6, 'strike': 280.0, 'inTheMoney': True, 'lastTradeDate': 1515436318}
290.0	2018-02-16	call	NTES180216C00290000	52.0	55.5	57.7	0.0	0.0	10.0	11.0	0.6044961425781252	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-06 04:56:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00290000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6044961425781252, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 52.0, 'openInterest': 11, 'ask': 57.7, 'bid': 55.5, 'strike': 290.0, 'inTheMoney': True, 'lastTradeDate': 1515214606}
300.0	2018-02-16	call	NTES180216C00300000	43.5	42.5	44.1	-3.7299995	-7.8975215	2.0	3.0	0.44061838684082033	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-09 20:44:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00300000', 'change': -3.7299995, 'percentChange': -7.8975215, 'impliedVolatility': 0.44061838684082033, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 43.5, 'openInterest': 3, 'ask': 44.1, 'bid': 42.5, 'strike': 300.0, 'inTheMoney': True, 'lastTradeDate': 1515530670}
305.0	2018-02-16	call	NTES180216C00305000	38.7	38.9	40.2	-5.8999977	-13.228695	4.0	132.0	0.4381159704589844	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-09 18:49:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00305000', 'change': -5.8999977, 'percentChange': -13.228695, 'impliedVolatility': 0.4381159704589844, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 38.7, 'openInterest': 132, 'ask': 40.2, 'bid': 38.9, 'strike': 305.0, 'inTheMoney': True, 'lastTradeDate': 1515523763}
310.0	2018-02-16	call	NTES180216C00310000	38.3	34.2	38.1	0.0	0.0	3.0	10.0	0.4819387744140625	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-08 14:37:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00310000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4819387744140625, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 38.3, 'openInterest': 10, 'ask': 38.1, 'bid': 34.2, 'strike': 310.0, 'inTheMoney': True, 'lastTradeDate': 1515422220}
315.0	2018-02-16	call	NTES180216C00315000	35.5	31.6	32.7	0.0	0.0	1.0	34.0	0.42731285583496104	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-08 20:09:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00315000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.42731285583496104, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 35.5, 'openInterest': 34, 'ask': 32.7, 'bid': 31.6, 'strike': 315.0, 'inTheMoney': True, 'lastTradeDate': 1515442182}
320.0	2018-02-16	call	NTES180216C00320000	27.95	28.5	29.3	-4.25	-13.198757	7.0	120.0	0.4242000939941406	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-09 18:49:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00320000', 'change': -4.25, 'percentChange': -13.198757, 'impliedVolatility': 0.4242000939941406, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 27.95, 'openInterest': 120, 'ask': 29.3, 'bid': 28.5, 'strike': 320.0, 'inTheMoney': True, 'lastTradeDate': 1515523763}
325.0	2018-02-16	call	NTES180216C00325000	24.8	25.5	26.1	-4.200001	-14.482762	3.0	97.0	0.4211483666992188	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-09 19:53:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00325000', 'change': -4.200001, 'percentChange': -14.482762, 'impliedVolatility': 0.4211483666992188, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 24.8, 'openInterest': 97, 'ask': 26.1, 'bid': 25.5, 'strike': 325.0, 'inTheMoney': True, 'lastTradeDate': 1515527619}
335.0	2018-02-16	call	NTES180216C00335000	20.2	19.9	20.5	-3.6299992	-15.232897	16.0	161.0	0.41904267486572266	NTES	False	NTES	339.05	2018-01-09 21:00:01	2018-01-09 20:36:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180216C00335000', 'change': -3.6299992, 'percentChange': -15.232897, 'impliedVolatility': 0.41904267486572266, 'volume': 16, 'expiration': 1518739200, 'lastPrice': 20.2, 'openInterest': 161, 'ask': 20.5, 'bid': 19.9, 'strike': 335.0, 'inTheMoney': True, 'lastTradeDate': 1515530215}
