Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-12-30 04:57:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 13.9, 'openInterest': 5, 'ask': 13.85, 'bid': 13.25, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1514609859}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-08-22 17:19:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 5.8, 'openInterest': 0, 'ask': 8.5, 'bid': 8.3, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1503422345}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-08-01 14:49:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 3.89, 'openInterest': 0, 'ask': 6.5, 'bid': 6.35, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1501598976}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-11-14 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 6.18, 'openInterest': 63, 'ask': 8.3, 'bid': 8.1, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1510669800}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.3359408203124996	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-11-20 20:36:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3359408203124996, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 6.43, 'openInterest': 3, 'ask': 9.1, 'bid': 8.55, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1511210176}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-11-07 17:49:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 4.3, 'openInterest': 52, 'ask': 4.35, 'bid': 4.2, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1510076954}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	0.6054726953125001	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-04 15:13:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6054726953125001, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 6.25, 'openInterest': 32, 'ask': 6.25, 'bid': 5.95, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515078821}
18.0	2018-02-16	call	MRVL180216C00018000	5.21	5.0	5.2	-0.23999977	-4.4036655	33.0	222.0	0.445318046875	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-05 19:43:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00018000', 'change': -0.23999977, 'percentChange': -4.4036655, 'impliedVolatility': 0.445318046875, 'volume': 33, 'expiration': 1518739200, 'lastPrice': 5.21, 'openInterest': 222, 'ask': 5.2, 'bid': 5.0, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515181402}
19.0	2018-02-16	call	MRVL180216C00019000	4.22	3.85	4.4	0.0	0.0	9.0	407.0	0.543949873046875	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-08 20:18:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.543949873046875, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 4.22, 'openInterest': 407, 'ask': 4.4, 'bid': 3.85, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515442723}
20.0	2018-02-16	call	MRVL180216C00020000	3.25	3.2	3.35	0.0	0.0	5.0	617.0	0.40918559570312496	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-09 14:40:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180216C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.40918559570312496, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 3.25, 'openInterest': 617, 'ask': 3.35, 'bid': 3.2, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515508836}
