Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2017-12-30 04:49:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 7.2, 'openInterest': 0, 'ask': 7.55, 'bid': 6.85, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1514609382}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.8	3.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-06 04:53:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 3.55, 'openInterest': 3, 'ask': 3.95, 'bid': 3.8, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515214435}
16.0	2018-02-16	call	GME180216C00016000	2.4	2.2	2.65	-0.3499999	-12.727269	3.0	5.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2017-12-29 19:11:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00016000', 'change': -0.3499999, 'percentChange': -12.727269, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 2.4, 'openInterest': 5, 'ask': 2.65, 'bid': 2.2, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1514574665}
17.0	2018-02-16	call	GME180216C00017000	2.8	2.74	2.81	0.93999994	50.53763	3.0	229.0	0.459966337890625	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 15:00:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00017000', 'change': 0.93999994, 'percentChange': 50.53763, 'impliedVolatility': 0.459966337890625, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 2.8, 'openInterest': 229, 'ask': 2.81, 'bid': 2.74, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515510008}
18.0	2018-02-16	call	GME180216C00018000	2.04	1.95	2.01	0.43999994	27.499994	24.0	351.0	0.4335994140625	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 19:11:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00018000', 'change': 0.43999994, 'percentChange': 27.499994, 'impliedVolatility': 0.4335994140625, 'volume': 24, 'expiration': 1518739200, 'lastPrice': 2.04, 'openInterest': 351, 'ask': 2.01, 'bid': 1.95, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515525089}
19.0	2018-02-16	call	GME180216C00019000	1.4	1.29	1.36	0.19999993	16.66666	84.0	750.0	0.422857333984375	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 20:24:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00019000', 'change': 0.19999993, 'percentChange': 16.66666, 'impliedVolatility': 0.422857333984375, 'volume': 84, 'expiration': 1518739200, 'lastPrice': 1.4, 'openInterest': 750, 'ask': 1.36, 'bid': 1.29, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515529487}
21.0	2018-02-16	call	GME180216C00021000	0.51	0.45	0.5	0.09	21.428574	37.0	49.0	0.4062559375	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 19:50:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00021000', 'change': 0.09, 'percentChange': 21.428574, 'impliedVolatility': 0.4062559375, 'volume': 37, 'expiration': 1518739200, 'lastPrice': 0.51, 'openInterest': 49, 'ask': 0.5, 'bid': 0.45, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1515527437}
22.0	2018-02-16	call	GME180216C00022000	0.26	0.23	0.28	0.059999987	29.999992	27.0	13.0	0.405279384765625	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 19:11:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00022000', 'change': 0.059999987, 'percentChange': 29.999992, 'impliedVolatility': 0.405279384765625, 'volume': 27, 'expiration': 1518739200, 'lastPrice': 0.26, 'openInterest': 13, 'ask': 0.28, 'bid': 0.23, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1515525116}
23.0	2018-02-16	call	GME180216C00023000	0.06	0.06	0.11	0.0	0.0	50.0	102.0	0.37305314453125	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-06 04:53:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.37305314453125, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 102, 'ask': 0.11, 'bid': 0.06, 'strike': 23.0, 'inTheMoney': False, 'lastTradeDate': 1515214436}
24.0	2018-02-16	call	GME180216C00024000	0.09	0.05	0.09	0.050000004	125.000015	61.0	2.0	0.42188078125	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 20:24:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180216C00024000', 'change': 0.050000004, 'percentChange': 125.000015, 'impliedVolatility': 0.42188078125, 'volume': 61, 'expiration': 1518739200, 'lastPrice': 0.09, 'openInterest': 2, 'ask': 0.09, 'bid': 0.05, 'strike': 24.0, 'inTheMoney': False, 'lastTradeDate': 1515529487}
