Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	103.55	107.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-02 15:22:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00140000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 101.75, 'openInterest': 0, 'ask': 107.0, 'bid': 103.55, 'strike': 140.0, 'inTheMoney': True, 'lastTradeDate': 1514906569}
150.0	2018-02-16	call	BIDU180216C00150000	103.05	104.8	105.35	0.0	0.0	6.0	5.0	0.7807639111328125	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 22:41:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00150000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7807639111328125, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 103.05, 'openInterest': 5, 'ask': 105.35, 'bid': 104.8, 'strike': 150.0, 'inTheMoney': True, 'lastTradeDate': 1515537702}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	78.2	82.0	0.0	0.0	3.0	3.0	0.5830119824218749	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 22:41:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00175000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5830119824218749, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 78.7, 'openInterest': 3, 'ask': 82.0, 'bid': 78.2, 'strike': 175.0, 'inTheMoney': True, 'lastTradeDate': 1515537702}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	58.75	61.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-06 04:47:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00185000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 57.42, 'openInterest': 1, 'ask': 61.8, 'bid': 58.75, 'strike': 185.0, 'inTheMoney': True, 'lastTradeDate': 1515214063}
190.0	2018-02-16	call	BIDU180216C00190000	62.75	63.55	67.0	14.369999	29.702354	1.0	4.0	0.5039112109375	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 17:15:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00190000', 'change': 14.369999, 'percentChange': 29.702354, 'impliedVolatility': 0.5039112109375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 62.75, 'openInterest': 4, 'ask': 67.0, 'bid': 63.55, 'strike': 190.0, 'inTheMoney': True, 'lastTradeDate': 1515518159}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-12-30 04:57:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00195000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'expiration': 1518739200, 'lastPrice': 43.2, 'openInterest': 13, 'ask': 41.15, 'bid': 39.6, 'strike': 195.0, 'inTheMoney': True, 'lastTradeDate': 1514609857}
200.0	2018-02-16	call	BIDU180216C00200000	50.9	55.15	55.6	-2.699997	-5.0373077	16.0	50.0	0.471684970703125	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 15:59:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00200000', 'change': -2.699997, 'percentChange': -5.0373077, 'impliedVolatility': 0.471684970703125, 'volume': 16, 'expiration': 1518739200, 'lastPrice': 50.9, 'openInterest': 50, 'ask': 55.6, 'bid': 55.15, 'strike': 200.0, 'inTheMoney': True, 'lastTradeDate': 1515513589}
210.0	2018-02-16	call	BIDU180216C00210000	35.0	35.65	37.2	8.0	29.62963	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-05 14:56:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00210000', 'change': 8.0, 'percentChange': 29.62963, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 35.0, 'openInterest': 2, 'ask': 37.2, 'bid': 35.65, 'strike': 210.0, 'inTheMoney': True, 'lastTradeDate': 1515164191}
220.0	2018-02-16	call	BIDU180216C00220000	34.81	35.8	36.25	0.4600029	1.3391643	48.0	77.0	0.3667055517578125	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 19:48:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00220000', 'change': 0.4600029, 'percentChange': 1.3391643, 'impliedVolatility': 0.3667055517578125, 'volume': 48, 'expiration': 1518739200, 'lastPrice': 34.81, 'openInterest': 77, 'ask': 36.25, 'bid': 35.8, 'strike': 220.0, 'inTheMoney': True, 'lastTradeDate': 1515527280}
260.0	2018-02-16	call	BIDU180216C00260000	7.27	7.15	7.4	1.4200001	24.273506	1238.0	770.0	0.29242650939941395	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 20:59:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180216C00260000', 'change': 1.4200001, 'percentChange': 24.273506, 'impliedVolatility': 0.29242650939941395, 'volume': 1238, 'expiration': 1518739200, 'lastPrice': 7.27, 'openInterest': 770, 'ask': 7.4, 'bid': 7.15, 'strike': 260.0, 'inTheMoney': False, 'lastTradeDate': 1515531575}
