Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	179.28	181.5	182.15	0.0	0.0	6.0	4406.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-03 20:19:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 179.28, 'openInterest': 4406, 'ask': 182.15, 'bid': 181.5, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515010795}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-12-12 16:05:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 168.35, 'openInterest': 2821, 'ask': 170.6, 'bid': 169.95, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1513094708}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-02 19:09:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 166.29, 'openInterest': 240, 'ask': 172.15, 'bid': 171.5, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1514920155}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-12-28 14:47:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 158.8, 'openInterest': 565, 'ask': 157.05, 'bid': 156.1, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1514472433}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-12-21 15:36:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 153.05, 'openInterest': 123, 'ask': 152.85, 'bid': 151.7, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1513870569}
30.0	2018-01-19	call	FB180119C00030000	158.33	157.55	158.2	0.0	0.0	10.0	157.0	3.1875020312499998	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-08 16:20:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.1875020312499998, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 158.33, 'openInterest': 157, 'ask': 158.2, 'bid': 157.55, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515428425}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-02 15:20:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 143.96, 'openInterest': 541, 'ask': 152.15, 'bid': 151.5, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1514906410}
40.0	2018-01-19	call	FB180119C00040000	147.95	147.7	148.2	-0.19999695	-0.13499625	1.0	108.0	3.46093884765625	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 16:37:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00040000', 'change': -0.19999695, 'percentChange': -0.13499625, 'impliedVolatility': 3.46093884765625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 147.95, 'openInterest': 108, 'ask': 148.2, 'bid': 147.7, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515515867}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	187.87	2018-01-09 21:00:09	2017-11-29 14:41:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00045000', 'change': -0.7299957, 'percentChange': -0.539419, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 134.6, 'openInterest': 530, 'ask': 131.0, 'bid': 129.7, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1511966461}
50.0	2018-01-19	call	FB180119C00050000	138.08	137.75	138.2	-0.069992065	-0.05066382	1.0	526.0	3.07031482421875	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 19:38:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00050000', 'change': -0.069992065, 'percentChange': -0.05066382, 'impliedVolatility': 3.07031482421875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 138.08, 'openInterest': 526, 'ask': 138.2, 'bid': 137.75, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515526684}
55.0	2018-01-19	call	FB180119C00055000	133.38	132.6	133.25	0.0	0.0	20.0	279.0	2.6562533593750004	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-08 14:53:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.6562533593750004, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 133.38, 'openInterest': 279, 'ask': 133.25, 'bid': 132.6, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1515423189}
60.0	2018-01-19	call	FB180119C00060000	128.15	127.75	128.25	0.0	0.0	2.0	741.0	2.72656568359375	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-08 20:35:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.72656568359375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 128.15, 'openInterest': 741, 'ask': 128.25, 'bid': 127.75, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515443745}
65.0	2018-01-19	call	FB180119C00065000	123.0	122.75	123.25	-0.25	-0.20283975	3.0	551.0	2.5468786328124997	FB	False	FB	187.87	2018-01-09 21:00:09	2018-01-09 18:02:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FB180119C00065000', 'change': -0.25, 'percentChange': -0.20283975, 'impliedVolatility': 2.5468786328124997, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 123.0, 'openInterest': 551, 'ask': 123.25, 'bid': 122.75, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1515520954}
