Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	3.48	2018-01-09 21:02:28	2017-11-07 18:35:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 2.5, 'openInterest': 6, 'ask': 2.3, 'bid': 2.05, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1510079744}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	5.07812865234375	APRN	False	APRN	3.48	2018-01-09 21:02:28	2017-12-08 17:52:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00002500', 'change': -0.049999952, 'percentChange': -3.3333302, 'impliedVolatility': 5.07812865234375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 1.45, 'openInterest': 106, 'ask': 2.05, 'bid': 1.1, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1512755540}
3.0	2018-01-19	call	APRN180119C00003000	0.58	0.35	0.7	-0.18	-23.684212	6.0	171.0	0.8906260937499999	APRN	False	APRN	3.48	2018-01-09 21:02:28	2018-01-09 20:22:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00003000', 'change': -0.18, 'percentChange': -23.684212, 'impliedVolatility': 0.8906260937499999, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.58, 'openInterest': 171, 'ask': 0.7, 'bid': 0.35, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515529367}
3.5	2018-01-19	call	APRN180119C00003500	0.19	0.1	0.2	-0.13	-40.625	9.0	160.0	0.6640658593750002	APRN	False	APRN	3.48	2018-01-09 21:02:28	2018-01-09 18:22:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00003500', 'change': -0.13, 'percentChange': -40.625, 'impliedVolatility': 0.6640658593750002, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 0.19, 'openInterest': 160, 'ask': 0.2, 'bid': 0.1, 'strike': 3.5, 'inTheMoney': False, 'lastTradeDate': 1515522178}
4.0	2018-01-19	call	APRN180119C00004000	0.04	0.0	0.05	-0.030000001	-42.857143	120.0	2213.0	0.6718782812500002	APRN	False	APRN	3.48	2018-01-09 21:02:28	2018-01-09 16:22:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00004000', 'change': -0.030000001, 'percentChange': -42.857143, 'impliedVolatility': 0.6718782812500002, 'volume': 120, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 2213, 'ask': 0.05, 'bid': 0.0, 'strike': 4.0, 'inTheMoney': False, 'lastTradeDate': 1515514930}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	0.0	0.0	10.0	1495.0	1.0468797656250002	APRN	False	APRN	3.48	2018-01-09 21:02:28	2018-01-08 18:10:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00004500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0468797656250002, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 1495, 'ask': 0.05, 'bid': 0.0, 'strike': 4.5, 'inTheMoney': False, 'lastTradeDate': 1515435046}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	1.3437532812499997	APRN	False	APRN	3.48	2018-01-09 21:02:28	2018-01-05 14:59:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00005000', 'change': -0.020000001, 'percentChange': -40.000004, 'impliedVolatility': 1.3437532812499997, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 3639, 'ask': 0.05, 'bid': 0.0, 'strike': 5.0, 'inTheMoney': False, 'lastTradeDate': 1515164371}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	1.5937520312499998	APRN	False	APRN	3.48	2018-01-09 21:02:28	2017-12-23 04:58:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00005500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5937520312499998, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 5, 'ask': 0.05, 'bid': 0.0, 'strike': 5.5, 'inTheMoney': False, 'lastTradeDate': 1514005108}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	1.8125009374999999	APRN	False	APRN	3.48	2018-01-09 21:02:28	2017-12-21 16:51:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8125009374999999, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 3953, 'ask': 0.05, 'bid': 0.0, 'strike': 6.0, 'inTheMoney': False, 'lastTradeDate': 1513875091}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	2.2187544531249994	APRN	False	APRN	3.48	2018-01-09 21:02:28	2017-12-20 15:23:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'APRN180119C00007000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2187544531249994, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 3075, 'ask': 0.05, 'bid': 0.0, 'strike': 7.0, 'inTheMoney': False, 'lastTradeDate': 1513783438}
