Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-07 23:38:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 7.0, 'openInterest': 10, 'ask': 7.0, 'bid': 6.6, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1512689884}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.5214880712890624	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-08 16:31:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00007500', 'change': 0.52999973, 'percentChange': 10.81632, 'impliedVolatility': 2.5214880712890624, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 5.43, 'openInterest': 110, 'ask': 6.3, 'bid': 5.8, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1512750684}
10.0	2018-02-16	call	QD180216C00010000	2.37	2.3	2.55	-0.3800001	-13.818187	77.0	1086.0	0.585941640625	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:59:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00010000', 'change': -0.3800001, 'percentChange': -13.818187, 'impliedVolatility': 0.585941640625, 'volume': 77, 'expiration': 1518739200, 'lastPrice': 2.37, 'openInterest': 1086, 'ask': 2.55, 'bid': 2.3, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515531587}
12.5	2018-02-16	call	QD180216C00012500	0.9	0.85	0.95	-0.20000005	-18.181822	248.0	4379.0	0.6269568554687501	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:44:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00012500', 'change': -0.20000005, 'percentChange': -18.181822, 'impliedVolatility': 0.6269568554687501, 'volume': 248, 'expiration': 1518739200, 'lastPrice': 0.9, 'openInterest': 4379, 'ask': 0.95, 'bid': 0.85, 'strike': 12.5, 'inTheMoney': False, 'lastTradeDate': 1515530675}
15.0	2018-02-16	call	QD180216C00015000	0.35	0.25	0.45	-0.06999999	-16.666666	317.0	2936.0	0.7226590234375	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:59:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00015000', 'change': -0.06999999, 'percentChange': -16.666666, 'impliedVolatility': 0.7226590234375, 'volume': 317, 'expiration': 1518739200, 'lastPrice': 0.35, 'openInterest': 2936, 'ask': 0.45, 'bid': 0.25, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515531550}
17.5	2018-02-16	call	QD180216C00017500	0.25	0.2	0.3	0.099999994	66.666664	426.0	1270.0	0.914063359375	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-05 17:02:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00017500', 'change': 0.099999994, 'percentChange': 66.666664, 'impliedVolatility': 0.914063359375, 'volume': 426, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 1270, 'ask': 0.3, 'bid': 0.2, 'strike': 17.5, 'inTheMoney': False, 'lastTradeDate': 1515171746}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	-0.05	-50.0	7.0	1513.0	0.804689453125	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-09 20:49:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00020000', 'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.804689453125, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 1513, 'ask': 0.1, 'bid': 0.0, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1515530949}
22.5	2018-02-16	call	QD180216C00022500	0.08	0.0	0.1	0.029999997	59.999996	7.0	1721.0	0.9531254687499999	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-05 16:08:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00022500', 'change': 0.029999997, 'percentChange': 59.999996, 'impliedVolatility': 0.9531254687499999, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.08, 'openInterest': 1721, 'ask': 0.1, 'bid': 0.0, 'strike': 22.5, 'inTheMoney': False, 'lastTradeDate': 1515168497}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.0781296093750001	QD	False	QD	12.27	2018-01-09 21:00:32	2018-01-04 16:21:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0781296093750001, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 357, 'ask': 0.1, 'bid': 0.0, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1515082905}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.2968785156249998	QD	False	QD	12.27	2018-01-09 21:00:32	2017-12-20 17:48:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QD180216C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2968785156249998, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 379, 'ask': 0.1, 'bid': 0.0, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1513792103}
