Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-10-31 15:30:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 181.8, 'openInterest': 101, 'ask': 185.8, 'bid': 184.4, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1509463840}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-10-05 14:34:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 170.62, 'openInterest': 68, 'ask': 174.6, 'bid': 173.55, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1507214043}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 123.65, 'openInterest': 24, 'ask': 169.65, 'bid': 168.55, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1496461855}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-10-16 14:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 168.52, 'openInterest': 51, 'ask': 164.8, 'bid': 163.65, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1508165400}
35.0	2018-01-19	call	NFLX180119C00035000	107.0	105.05	109.8	0.0	0.0	1.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-03-23 14:18:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 107.0, 'openInterest': 45, 'ask': 109.8, 'bid': 105.05, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1490278714}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	169.15	169.5	-0.55000305	-0.3216392	2.0	17.0	3.1250021875	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-09 20:10:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00040000', 'change': -0.55000305, 'percentChange': -0.3216392, 'impliedVolatility': 3.1250021875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 170.45, 'openInterest': 17, 'ask': 169.5, 'bid': 169.15, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515528637}
45.0	2018-01-19	call	NFLX180119C00045000	166.15	164.2	164.5	0.099990845	0.06021731	1.0	99.0	3.1718770703125	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-09 17:48:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00045000', 'change': 0.099990845, 'percentChange': 0.06021731, 'impliedVolatility': 3.1718770703125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 166.15, 'openInterest': 99, 'ask': 164.5, 'bid': 164.2, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515520091}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	4.0937548828125	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-03 18:19:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.0937548828125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 155.73, 'openInterest': 248, 'ask': 160.3, 'bid': 159.45, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515003556}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	3.8574222314453124	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-03 16:20:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.8574222314453124, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 150.0, 'openInterest': 429, 'ask': 155.35, 'bid': 154.45, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1514996431}
60.0	2018-01-19	call	NFLX180119C00060000	151.71	149.2	149.5	0.0	0.0	1.0	511.0	2.58594103515625	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-08 16:07:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180119C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.58594103515625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 151.71, 'openInterest': 511, 'ask': 149.5, 'bid': 149.2, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515427642}
