Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00049260', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 24.38, 'openInterest': 57, 'ask': 25.0, 'bid': 23.5, 'strike': 49.26, 'inTheMoney': True, 'lastTradeDate': 1515214729}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2017-12-20 19:39:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 14.6, 'openInterest': 57, 'ask': 16.0, 'bid': 14.7, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1513798764}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00054260', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 20.16, 'openInterest': 139, 'ask': 19.9, 'bid': 18.9, 'strike': 54.26, 'inTheMoney': True, 'lastTradeDate': 1515214729}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-02 15:31:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 15.7, 'openInterest': 0, 'ask': 0.0, 'bid': 0.0, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1514907069}
59.26	2018-01-19	call	ATHM180119C00059260	19.89	19.8	21.0	4.2699995	27.336744	1.0	120.0	1.0293017285156252	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-09 19:49:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00059260', 'change': 4.2699995, 'percentChange': 27.336744, 'impliedVolatility': 1.0293017285156252, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.89, 'openInterest': 120, 'ask': 21.0, 'bid': 19.8, 'strike': 59.26, 'inTheMoney': True, 'lastTradeDate': 1515527365}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-02 18:51:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 16, 'expiration': 1516320000, 'lastPrice': 11.6, 'openInterest': 0, 'ask': 0.0, 'bid': 0.0, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1514919119}
64.26	2018-01-19	call	ATHM180119C00064260	15.5	14.6	16.0	5.4399996	54.07554	4.0	337.0	0.7148466015625	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-09 20:10:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00064260', 'change': 5.4399996, 'percentChange': 54.07554, 'impliedVolatility': 0.7148466015625, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 15.5, 'openInterest': 337, 'ask': 16.0, 'bid': 14.6, 'strike': 64.26, 'inTheMoney': True, 'lastTradeDate': 1515528605}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-02 20:57:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00065000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 7.48, 'openInterest': 0, 'ask': 0.0, 'bid': 0.0, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1514926627}
69.26	2018-01-19	call	ATHM180119C00069260	10.1	10.0	10.7	4.1000004	68.33334	188.0	396.0	0.5312546875	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-09 19:05:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00069260', 'change': 4.1000004, 'percentChange': 68.33334, 'impliedVolatility': 0.5312546875, 'volume': 188, 'expiration': 1516320000, 'lastPrice': 10.1, 'openInterest': 396, 'ask': 10.7, 'bid': 10.0, 'strike': 69.26, 'inTheMoney': True, 'lastTradeDate': 1515524716}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	79.4	2018-01-09 21:02:02	2018-01-02 20:56:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATHM180119C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 267, 'expiration': 1516320000, 'lastPrice': 3.7, 'openInterest': 0, 'ask': 0.0, 'bid': 0.0, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1514926588}
