Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	INTC180119C00015000	31.15	29.7	32.9	0.0	0.0	31.0	72.0	6.773439033203125	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-26 19:05:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.773439033203125, 'volume': 31, 'expiration': 1516320000, 'lastPrice': 31.15, 'openInterest': 72, 'ask': 32.9, 'bid': 29.7, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1514315114}
18.0	2018-01-19	call	INTC180119C00018000	28.25	27.55	29.5	0.0	0.0	28.0	32.0	5.95312755859375	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-09 20:43:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.95312755859375, 'volume': 28, 'expiration': 1516320000, 'lastPrice': 28.25, 'openInterest': 32, 'ask': 29.5, 'bid': 27.55, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1510260215}
19.0	2018-01-19	call	INTC180119C00019000	27.0	26.55	28.5	0.0	0.0	18.0	31.0	5.650393562011719	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-11 04:51:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.650393562011719, 'volume': 18, 'expiration': 1516320000, 'lastPrice': 27.0, 'openInterest': 31, 'ask': 28.5, 'bid': 26.55, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1510375870}
20.0	2018-01-19	call	INTC180119C00020000	24.48	22.1	25.15	0.0	0.0	3.0	159.0	1.5625021874999998	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-08 15:21:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5625021874999998, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 24.48, 'openInterest': 159, 'ask': 25.15, 'bid': 22.1, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515424914}
21.0	2018-01-19	call	INTC180119C00021000	25.75	21.75	25.7	0.0	0.0	1.0	25.0	3.611329096679688	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-02 17:22:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.611329096679688, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 25.75, 'openInterest': 25, 'ask': 25.7, 'bid': 21.75, 'strike': 21.0, 'inTheMoney': True, 'lastTradeDate': 1514913739}
22.0	2018-01-19	call	INTC180119C00022000	23.75	21.95	23.95	0.0	0.0	1.0	1.0	3.626954057617188	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-18 04:56:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.626954057617188, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 23.75, 'openInterest': 1, 'ask': 23.95, 'bid': 21.95, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1510980961}
23.0	2018-01-19	call	INTC180119C00023000	23.25	21.5	25.25	0.0	0.0	10.0	68.0	4.504887181396484	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-26 18:08:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.504887181396484, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 23.25, 'openInterest': 68, 'ask': 25.25, 'bid': 21.5, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1514311717}
24.0	2018-01-19	call	INTC180119C00024000	20.47	19.65	21.2	0.0	0.0	2.0	5.0	2.7910186474609375	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-04 17:30:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00024000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.7910186474609375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 20.47, 'openInterest': 5, 'ask': 21.2, 'bid': 19.65, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1515087043}
25.0	2018-01-19	call	INTC180119C00025000	19.35	18.5	18.7	-0.32999992	-1.6768287	30.0	849.0	1.609376953125	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-09 16:46:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00025000', 'change': -0.32999992, 'percentChange': -1.6768287, 'impliedVolatility': 1.609376953125, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 19.35, 'openInterest': 849, 'ask': 18.7, 'bid': 18.5, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1515516379}
26.0	2018-01-19	call	INTC180119C00026000	17.5	17.8	20.25	0.0	0.0	11.0	33.0	2.9687525781249997	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-11 18:14:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180119C00026000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.9687525781249997, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 17.5, 'openInterest': 33, 'ask': 20.25, 'bid': 17.8, 'strike': 26.0, 'inTheMoney': True, 'lastTradeDate': 1513016089}
