Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	92.33	0.0	0.0	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-04-27 18:21:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 92.33, 'openInterest': 2, 'ask': 0.0, 'bid': 0.0, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1493317318}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 88.1, 'openInterest': 0, 'ask': 184.0, 'bid': 179.35, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1496462257}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-07-19 14:59:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 147.56, 'openInterest': 200, 'ask': 181.15, 'bid': 176.5, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1500476351}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-12-29 14:33:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00020000', 'change': 1.800003, 'percentChange': 1.0253506, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 177.35, 'openInterest': 41, 'ask': 174.15, 'bid': 173.35, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1514558033}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 75.5, 'openInterest': 1, 'ask': 176.1, 'bid': 171.5, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1496462257}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-12-22 20:07:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00025000', 'change': -2.0, 'percentChange': -1.161103, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 110, 'expiration': 1516320000, 'lastPrice': 170.25, 'openInterest': 342, 'ask': 171.05, 'bid': 169.8, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1513973258}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-08-21 17:30:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 130.0, 'openInterest': 107, 'ask': 172.0, 'bid': 167.5, 'strike': 27.0, 'inTheMoney': True, 'lastTradeDate': 1503336616}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-11-21 17:30:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 187.65, 'openInterest': 277, 'ask': 190.8, 'bid': 186.55, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1511285408}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-12-26 17:06:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 166.6, 'openInterest': 1763, 'ask': 164.45, 'bid': 163.1, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1514307960}
32.0	2018-01-19	call	NVDA180119C00032000	192.4	189.7	190.25	0.0	0.0	2.0	1290.0	3.9062502343750003	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-08 16:39:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180119C00032000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.9062502343750003, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 192.4, 'openInterest': 1290, 'ask': 190.25, 'bid': 189.7, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515429554}
