Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-30 20:47:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 176.5, 'openInterest': 31, 'ask': 173.85, 'bid': 169.7, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1512074860}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 20:39:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00105000', 'change': 4.100006, 'percentChange': 2.558506, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 164.35, 'openInterest': 11, 'ask': 166.1, 'bid': 162.65, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1511987975}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2018-01-04 14:31:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00110000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 188.15, 'openInterest': 27, 'ask': 199.35, 'bid': 198.65, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515076295}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 152.65, 'openInterest': 4, 'ask': 156.1, 'bid': 152.7, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1511990663}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-18 04:48:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00120000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 145.45, 'openInterest': 2, 'ask': 145.0, 'bid': 140.5, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1510980492}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 18:25:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00125000', 'change': 3.6500092, 'percentChange': 2.5997217, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 144.05, 'openInterest': 3, 'ask': 146.25, 'bid': 142.9, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1511979950}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 18:26:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00135000', 'change': 2.2999878, 'percentChange': 1.7443972, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 134.15, 'openInterest': 5, 'ask': 136.1, 'bid': 133.25, 'strike': 135.0, 'inTheMoney': True, 'lastTradeDate': 1511980010}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00140000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 129.2, 'openInterest': 0, 'ask': 131.25, 'bid': 127.7, 'strike': 140.0, 'inTheMoney': True, 'lastTradeDate': 1511990663}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-24 17:54:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00145000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 120.75, 'openInterest': 4, 'ask': 123.5, 'bid': 119.2, 'strike': 145.0, 'inTheMoney': True, 'lastTradeDate': 1511546086}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-29 17:58:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00160000', 'change': 3.1600037, 'percentChange': 2.981417, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 109.15, 'openInterest': 0, 'ask': 111.4, 'bid': 108.6, 'strike': 160.0, 'inTheMoney': True, 'lastTradeDate': 1511978315}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-06-22 21:48:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00170000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 32.94, 'openInterest': 0, 'ask': 96.35, 'bid': 92.9, 'strike': 170.0, 'inTheMoney': True, 'lastTradeDate': 1498168116}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-06-22 21:48:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00175000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 27.45, 'openInterest': 0, 'ask': 91.4, 'bid': 88.0, 'strike': 175.0, 'inTheMoney': True, 'lastTradeDate': 1498168116}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-12-11 17:19:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00180000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 105.0, 'openInterest': 23, 'ask': 116.4, 'bid': 112.75, 'strike': 180.0, 'inTheMoney': True, 'lastTradeDate': 1513012761}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	318.43	2018-01-09 21:00:39	2017-11-08 20:40:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BA180216C00185000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 90, 'expiration': 1518739200, 'lastPrice': 80.89, 'openInterest': 0, 'ask': 79.5, 'bid': 75.25, 'strike': 185.0, 'inTheMoney': True, 'lastTradeDate': 1510173656}
