Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	15.464844084472656	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-04 03:54:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 15.464844084472656, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 41.15, 'openInterest': 10, 'ask': 41.4, 'bid': 40.85, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1509767649}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	9.343754160156251	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-09 20:23:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 9.343754160156251, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 35.5, 'openInterest': 12, 'ask': 36.3, 'bid': 35.8, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1510259007}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	5.890627636718751	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.890627636718751, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 22.4, 'openInterest': 58, 'ask': 31.85, 'bid': 31.35, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1496462266}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-12-28 19:29:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 26.2, 'openInterest': 10, 'ask': 26.75, 'bid': 25.75, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1514489369}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.6679695800781253	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-30 16:19:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.6679695800781253, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 27.53, 'openInterest': 103, 'ask': 27.9, 'bid': 24.0, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1512058785}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	5.308597114257811	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-02 13:55:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.308597114257811, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 27.0, 'openInterest': 164, 'ask': 26.35, 'bid': 25.95, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1509630948}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-12-22 20:45:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00022000', 'change': 0.29999924, 'percentChange': 1.5306083, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.9, 'openInterest': 172, 'ask': 20.35, 'bid': 19.75, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1513975507}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	3.6230478173828127	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-09-01 15:01:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.6230478173828127, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 20.3, 'openInterest': 3, 'ask': 22.25, 'bid': 21.5, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1504278060}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	5.419925100097655	YELP	False	YELP	43.29	2018-01-09 21:01:39	2017-11-21 19:05:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00024000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.419925100097655, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 22.95, 'openInterest': 34, 'ask': 24.35, 'bid': 23.45, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1511291106}
25.0	2018-01-19	call	YELP180119C00025000	18.2	18.05	18.35	1.8500004	11.314986	26.0	163.0	1.5234398828124998	YELP	False	YELP	43.29	2018-01-09 21:01:39	2018-01-05 15:52:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'YELP180119C00025000', 'change': 1.8500004, 'percentChange': 11.314986, 'impliedVolatility': 1.5234398828124998, 'volume': 26, 'expiration': 1516320000, 'lastPrice': 18.2, 'openInterest': 163, 'ask': 18.35, 'bid': 18.05, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1515167557}
