Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.6445321386718756	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 19:14:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.6445321386718756, 'volume': 170, 'expiration': 1516320000, 'lastPrice': 91.72, 'openInterest': 0, 'ask': 88.5, 'bid': 84.35, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1513710858}
40.0	2018-01-19	call	RCL180119C00040000	86.55	84.85	88.15	11.18	14.8334875	14.0	5.0	5.361331423339842	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 20:02:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00040000', 'change': 11.18, 'percentChange': 14.8334875, 'impliedVolatility': 5.361331423339842, 'volume': 14, 'expiration': 1516320000, 'lastPrice': 86.55, 'openInterest': 5, 'ask': 88.15, 'bid': 84.85, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1513713742}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00042500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 42.5, 'openInterest': 0, 'ask': 80.3, 'bid': 75.8, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1496461756}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00045000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 52.13, 'openInterest': 0, 'ask': 77.9, 'bid': 73.5, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1496461756}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00047500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 37.06, 'openInterest': 0, 'ask': 75.5, 'bid': 70.8, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1496461756}
50.0	2018-01-19	call	RCL180119C00050000	45.45	45.2	47.45	0.0	0.0	10.0	28.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-04-18 18:03:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 45.45, 'openInterest': 28, 'ask': 47.45, 'bid': 45.2, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1492538606}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-09-20 15:47:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 60.22, 'openInterest': 0, 'ask': 68.0, 'bid': 63.4, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1505922446}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-09-20 19:48:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00057500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 57.8, 'openInterest': 0, 'ask': 65.4, 'bid': 60.9, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1505936910}
60.0	2018-01-19	call	RCL180119C00060000	66.6	66.3	67.3	11.799999	21.532845	100.0	40.0	3.741211584472657	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 20:36:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00060000', 'change': 11.799999, 'percentChange': 21.532845, 'impliedVolatility': 3.741211584472657, 'volume': 100, 'expiration': 1516320000, 'lastPrice': 66.6, 'openInterest': 40, 'ask': 67.3, 'bid': 66.3, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1513715784}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-28 20:22:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00062500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 57.9, 'openInterest': 7, 'ask': 58.15, 'bid': 56.5, 'strike': 62.5, 'inTheMoney': True, 'lastTradeDate': 1514492534}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.95703146484375	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 20:09:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00065000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.95703146484375, 'volume': 46, 'expiration': 1516320000, 'lastPrice': 61.45, 'openInterest': 11, 'ask': 58.5, 'bid': 53.8, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1513714181}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-09-20 15:47:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00067500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 47.69, 'openInterest': 0, 'ask': 55.45, 'bid': 51.0, 'strike': 67.5, 'inTheMoney': True, 'lastTradeDate': 1505922471}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.755860595703125	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 20:28:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.755860595703125, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 56.6, 'openInterest': 18, 'ask': 53.5, 'bid': 48.75, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1513715299}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.4492215039062502	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-20 15:38:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00072500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4492215039062502, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 52.09, 'openInterest': 112, 'ask': 50.8, 'bid': 46.2, 'strike': 72.5, 'inTheMoney': True, 'lastTradeDate': 1513784308}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.478518232421875	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-19 20:18:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180119C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.478518232421875, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 51.6, 'openInterest': 5, 'ask': 48.4, 'bid': 43.95, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1513714685}
