Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	6.380861398925782	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2017-11-21 18:03:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.380861398925782, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.0, 'openInterest': 0, 'ask': 47.05, 'bid': 44.75, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1511287436}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 33.5, 'openInterest': 0, 'ask': 29.5, 'bid': 25.8, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1496461840}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.50781623046875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2017-11-30 20:50:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.50781623046875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 36.5, 'openInterest': 45, 'ask': 36.45, 'bid': 34.65, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1512075005}
35.0	2018-01-19	call	QCOM180119C00035000	30.5	29.2	33.0	-0.62999916	-2.0237687	10.0	116.0	2.615237836914063	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-05 15:39:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00035000', 'change': -0.62999916, 'percentChange': -2.0237687, 'impliedVolatility': 2.615237836914063, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 30.5, 'openInterest': 116, 'ask': 33.0, 'bid': 29.2, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515166767}
40.0	2018-01-19	call	QCOM180119C00040000	25.17	23.35	26.7	-1.2299995	-4.659089	1.0	867.0	2.50781623046875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 14:38:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00040000', 'change': -1.2299995, 'percentChange': -4.659089, 'impliedVolatility': 2.50781623046875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 25.17, 'openInterest': 867, 'ask': 26.7, 'bid': 23.35, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515508687}
45.0	2018-01-19	call	QCOM180119C00045000	21.4	19.1	21.8	0.10000038	0.4694854	7.0	539.0	1.2168007910156249	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-05 16:59:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00045000', 'change': 0.10000038, 'percentChange': 0.4694854, 'impliedVolatility': 1.2168007910156249, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 21.4, 'openInterest': 539, 'ask': 21.8, 'bid': 19.1, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515171551}
50.0	2018-01-19	call	QCOM180119C00050000	13.55	15.15	15.8	-2.829999	-17.277163	52.0	2557.0	0.945313046875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 20:52:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00050000', 'change': -2.829999, 'percentChange': -17.277163, 'impliedVolatility': 0.945313046875, 'volume': 52, 'expiration': 1516320000, 'lastPrice': 13.55, 'openInterest': 2557, 'ask': 15.8, 'bid': 15.15, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515531153}
52.5	2018-01-19	call	QCOM180119C00052500	13.0	12.75	14.9	-0.90999985	-6.542055	22.0	2230.0	1.2529334228515623	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 18:13:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00052500', 'change': -0.90999985, 'percentChange': -6.542055, 'impliedVolatility': 1.2529334228515623, 'volume': 22, 'expiration': 1516320000, 'lastPrice': 13.0, 'openInterest': 2230, 'ask': 14.9, 'bid': 12.75, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515521638}
55.0	2018-01-19	call	QCOM180119C00055000	10.6	8.6	10.6	-0.7199993	-6.3604183	49.0	1761.0	0.7421900781249999	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 17:03:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00055000', 'change': -0.7199993, 'percentChange': -6.3604183, 'impliedVolatility': 0.7421900781249999, 'volume': 49, 'expiration': 1516320000, 'lastPrice': 10.6, 'openInterest': 1761, 'ask': 10.6, 'bid': 8.6, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1515517402}
57.5	2018-01-19	call	QCOM180119C00057500	8.0	7.75	8.0	-1.0	-11.111112	10.0	1246.0	0.5380905566406251	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 19:17:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00057500', 'change': -1.0, 'percentChange': -11.111112, 'impliedVolatility': 0.5380905566406251, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 8.0, 'openInterest': 1246, 'ask': 8.0, 'bid': 7.75, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1515525476}
58.5	2018-01-19	call	QCOM180119C00058500	7.4	6.2	9.65	0.0	0.0	3.0	0.0	0.8330094824218748	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-06 04:45:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00058500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8330094824218748, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 7.4, 'openInterest': 0, 'ask': 9.65, 'bid': 6.2, 'strike': 58.5, 'inTheMoney': True, 'lastTradeDate': 1515213913}
59.0	2018-01-19	call	QCOM180119C00059000	7.15	4.6	8.5	0.0	0.0	5.0	7.0	1.0986373193359378	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-08 20:03:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00059000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0986373193359378, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 7.15, 'openInterest': 7, 'ask': 8.5, 'bid': 4.6, 'strike': 59.0, 'inTheMoney': True, 'lastTradeDate': 1515441815}
60.0	2018-01-19	call	QCOM180119C00060000	5.45	5.3	5.5	-0.8500004	-13.492068	143.0	52885.0	0.39649041015625003	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 20:56:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00060000', 'change': -0.8500004, 'percentChange': -13.492068, 'impliedVolatility': 0.39649041015625003, 'volume': 143, 'expiration': 1516320000, 'lastPrice': 5.45, 'openInterest': 52885, 'ask': 5.5, 'bid': 5.3, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515531370}
61.0	2018-01-19	call	QCOM180119C00061000	5.25	2.47	6.35	0.0	0.0	1.0	38.0	0.8803722900390624	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-08 20:07:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00061000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8803722900390624, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.25, 'openInterest': 38, 'ask': 6.35, 'bid': 2.47, 'strike': 61.0, 'inTheMoney': True, 'lastTradeDate': 1515442039}
62.0	2018-01-19	call	QCOM180119C00062000	4.33	4.0	5.55	0.0	0.0	1.0	1.0	0.64648791015625	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-06 04:45:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00062000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.64648791015625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.33, 'openInterest': 1, 'ask': 5.55, 'bid': 4.0, 'strike': 62.0, 'inTheMoney': True, 'lastTradeDate': 1515213913}
62.5	2018-01-19	call	QCOM180119C00062500	2.98	2.91	3.05	-0.8399999	-21.989527	52.0	7791.0	0.26758544921875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 17:54:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00062500', 'change': -0.8399999, 'percentChange': -21.989527, 'impliedVolatility': 0.26758544921875, 'volume': 52, 'expiration': 1516320000, 'lastPrice': 2.98, 'openInterest': 7791, 'ask': 3.05, 'bid': 2.91, 'strike': 62.5, 'inTheMoney': True, 'lastTradeDate': 1515520486}
63.0	2018-01-19	call	QCOM180119C00063000	2.65	1.92	2.99	-0.9499998	-26.388884	95.0	101.0	0.3618227880859375	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 18:38:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00063000', 'change': -0.9499998, 'percentChange': -26.388884, 'impliedVolatility': 0.3618227880859375, 'volume': 95, 'expiration': 1516320000, 'lastPrice': 2.65, 'openInterest': 101, 'ask': 2.99, 'bid': 1.92, 'strike': 63.0, 'inTheMoney': True, 'lastTradeDate': 1515523128}
64.0	2018-01-19	call	QCOM180119C00064000	1.77	1.15	2.02	-0.71000004	-28.629034	11.0	154.0	0.2876047802734374	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 20:46:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00064000', 'change': -0.71000004, 'percentChange': -28.629034, 'impliedVolatility': 0.2876047802734374, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 1.77, 'openInterest': 154, 'ask': 2.02, 'bid': 1.15, 'strike': 64.0, 'inTheMoney': True, 'lastTradeDate': 1515530797}
65.0	2018-01-19	call	QCOM180119C00065000	1.05	0.9	1.27	-0.75	-41.666668	376.0	57844.0	0.25049577636718745	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 20:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00065000', 'change': -0.75, 'percentChange': -41.666668, 'impliedVolatility': 0.25049577636718745, 'volume': 376, 'expiration': 1516320000, 'lastPrice': 1.05, 'openInterest': 57844, 'ask': 1.27, 'bid': 0.9, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1515531000}
65.5	2018-01-19	call	QCOM180119C00065500	0.88	0.65	0.97	-0.47000003	-34.814816	4.0	6.0	0.2387771435546875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 18:03:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00065500', 'change': -0.47000003, 'percentChange': -34.814816, 'impliedVolatility': 0.2387771435546875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.88, 'openInterest': 6, 'ask': 0.97, 'bid': 0.65, 'strike': 65.5, 'inTheMoney': False, 'lastTradeDate': 1515521034}
66.0	2018-01-19	call	QCOM180119C00066000	0.6	0.47	0.68	-0.41999996	-41.176468	294.0	1596.0	0.22071091796874998	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 20:50:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00066000', 'change': -0.41999996, 'percentChange': -41.176468, 'impliedVolatility': 0.22071091796874998, 'volume': 294, 'expiration': 1516320000, 'lastPrice': 0.6, 'openInterest': 1596, 'ask': 0.68, 'bid': 0.47, 'strike': 66.0, 'inTheMoney': False, 'lastTradeDate': 1515531021}
66.5	2018-01-19	call	QCOM180119C00066500	0.48	0.21	0.44	-0.34	-41.463417	1.0	23.0	0.2036212451171875	QCOM	False	QCOM	65.27	2018-01-09 21:00:09	2018-01-09 18:21:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'QCOM180119C00066500', 'change': -0.34, 'percentChange': -41.463417, 'impliedVolatility': 0.2036212451171875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.48, 'openInterest': 23, 'ask': 0.44, 'bid': 0.21, 'strike': 66.5, 'inTheMoney': False, 'lastTradeDate': 1515522116}
