Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00000500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.01, 'openInterest': 1, 'ask': 4.35, 'bid': 4.25, 'strike': 0.5, 'inTheMoney': True, 'lastTradeDate': 1496462212}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	10.40625349609375	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 10.40625349609375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.5, 'openInterest': 26, 'ask': 4.45, 'bid': 4.35, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1509988080}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	6.437501953125	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2017-12-12 14:46:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.437501953125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 4.02, 'openInterest': 65, 'ask': 3.9, 'bid': 3.65, 'strike': 1.5, 'inTheMoney': True, 'lastTradeDate': 1513089998}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	4.843753945312499	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-02 20:55:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.843753945312499, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 3.21, 'openInterest': 493, 'ask': 3.3, 'bid': 3.2, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1514926524}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	11.984377509765626	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2017-12-27 14:30:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 11.984377509765626, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.5, 'openInterest': 256, 'ask': 4.05, 'bid': 0.97, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1514385001}
3.0	2018-01-19	call	GRPN180119C00003000	2.25	2.18	2.26	0.07999992	3.6866322	3.0	4086.0	2.8593778515625	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-05 18:57:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003000', 'change': 0.07999992, 'percentChange': 3.6866322, 'impliedVolatility': 2.8593778515625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 2.25, 'openInterest': 4086, 'ask': 2.26, 'bid': 2.18, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515178676}
3.5	2018-01-19	call	GRPN180119C00003500	1.61	1.56	1.64	-0.09000003	-5.2941194	4.0	3106.0	1.3125034374999998	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-09 18:39:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003500', 'change': -0.09000003, 'percentChange': -5.2941194, 'impliedVolatility': 1.3125034374999998, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 1.61, 'openInterest': 3106, 'ask': 1.64, 'bid': 1.56, 'strike': 3.5, 'inTheMoney': True, 'lastTradeDate': 1515523145}
4.0	2018-01-19	call	GRPN180119C00004000	1.08	1.04	1.11	-0.13	-10.7438	20.0	4096.0	0.992187578125	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-09 20:49:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004000', 'change': -0.13, 'percentChange': -10.7438, 'impliedVolatility': 0.992187578125, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 1.08, 'openInterest': 4096, 'ask': 1.11, 'bid': 1.04, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1515530975}
4.5	2018-01-19	call	GRPN180119C00004500	0.64	0.57	0.63	-0.110000014	-14.666669	80.0	2805.0	0.5312546875	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-09 15:30:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004500', 'change': -0.110000014, 'percentChange': -14.666669, 'impliedVolatility': 0.5312546875, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 0.64, 'openInterest': 2805, 'ask': 0.63, 'bid': 0.57, 'strike': 4.5, 'inTheMoney': True, 'lastTradeDate': 1515511805}
5.0	2018-01-19	call	GRPN180119C00005000	0.16	0.15	0.17	-0.120000005	-42.857143	315.0	16883.0	0.35938140625	GRPN	False	GRPN	5.08	2018-01-09 21:00:01	2018-01-09 20:55:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRPN180119C00005000', 'change': -0.120000005, 'percentChange': -42.857143, 'impliedVolatility': 0.35938140625, 'volume': 315, 'expiration': 1516320000, 'lastPrice': 0.16, 'openInterest': 16883, 'ask': 0.17, 'bid': 0.15, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515531358}
