Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-17 14:37:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00021000', 'change': 10.610001, 'percentChange': 124.970566, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 19.1, 'openInterest': 2, 'ask': 20.2, 'bid': 19.3, 'strike': 21.0, 'inTheMoney': True, 'lastTradeDate': 1510929439}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	2.069340764160156	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-18 17:24:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.069340764160156, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 24.56, 'openInterest': 30, 'ask': 26.0, 'bid': 24.9, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1513617855}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-11 04:56:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00024000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 6.0, 'openInterest': 5, 'ask': 7.2, 'bid': 6.9, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1510376199}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-17 14:45:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00025000', 'change': 10.3, 'percentChange': 198.07693, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.5, 'openInterest': 1, 'ask': 16.6, 'bid': 15.6, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1510929900}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-09 16:17:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00026000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.1, 'openInterest': 96, 'ask': 5.7, 'bid': 5.4, 'strike': 26.0, 'inTheMoney': True, 'lastTradeDate': 1510244252}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-01 18:14:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00027000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 4.7, 'openInterest': 5, 'ask': 4.6, 'bid': 4.4, 'strike': 27.0, 'inTheMoney': True, 'lastTradeDate': 1509560046}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.4609401953124999	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-21 18:07:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4609401953124999, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 20.0, 'openInterest': 81, 'ask': 19.5, 'bid': 19.1, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1513879640}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	0.7460962890625	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-04 20:04:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00029000', 'change': 5.0, 'percentChange': 43.103447, 'impliedVolatility': 0.7460962890625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 16.6, 'openInterest': 63, 'ask': 17.1, 'bid': 16.6, 'strike': 29.0, 'inTheMoney': True, 'lastTradeDate': 1512417894}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	1.1171919140625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-04 15:30:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1171919140625, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.4, 'openInterest': 228, 'ask': 17.2, 'bid': 16.4, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515079852}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	1.1806681591796875	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-26 19:35:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00031000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1806681591796875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 17.7, 'openInterest': 55, 'ask': 17.6, 'bid': 14.7, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1514316955}
