Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	16.8	20.3	22.1	0.0	0.0	1.0	4.0	7.812500234374999	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-08 14:32:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 7.812500234374999, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 16.8, 'openInterest': 4, 'ask': 22.1, 'bid': 20.3, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1515421955}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	23.52	2018-01-09 21:00:01	2017-11-16 17:40:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 9.4, 'openInterest': 13, 'ask': 10.7, 'bid': 9.9, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1510854017}
7.5	2018-01-19	call	XNET180119C00007500	14.8	14.9	16.8	6.3	74.117645	73.0	92.0	5.7812527734375	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 16:15:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00007500', 'change': 6.3, 'percentChange': 74.117645, 'impliedVolatility': 5.7812527734375, 'volume': 73, 'expiration': 1516320000, 'lastPrice': 14.8, 'openInterest': 92, 'ask': 16.8, 'bid': 14.9, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515514539}
10.0	2018-01-19	call	XNET180119C00010000	13.4	12.7	13.8	4.3999996	48.888885	168.0	646.0	3.3750015624999996	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:57:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00010000', 'change': 4.3999996, 'percentChange': 48.888885, 'impliedVolatility': 3.3750015624999996, 'volume': 168, 'expiration': 1516320000, 'lastPrice': 13.4, 'openInterest': 646, 'ask': 13.8, 'bid': 12.7, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515531434}
12.5	2018-01-19	call	XNET180119C00012500	11.01	10.2	11.2	4.13	60.02907	155.0	1122.0	2.3515666210937494	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:58:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00012500', 'change': 4.13, 'percentChange': 60.02907, 'impliedVolatility': 2.3515666210937494, 'volume': 155, 'expiration': 1516320000, 'lastPrice': 11.01, 'openInterest': 1122, 'ask': 11.2, 'bid': 10.2, 'strike': 12.5, 'inTheMoney': True, 'lastTradeDate': 1515531534}
15.0	2018-01-19	call	XNET180119C00015000	8.4	8.3	8.8	3.6999998	78.723404	246.0	2358.0	1.2656286718749998	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:58:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00015000', 'change': 3.6999998, 'percentChange': 78.723404, 'impliedVolatility': 1.2656286718749998, 'volume': 246, 'expiration': 1516320000, 'lastPrice': 8.4, 'openInterest': 2358, 'ask': 8.8, 'bid': 8.3, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515531538}
17.5	2018-01-19	call	XNET180119C00017500	6.18	6.1	6.2	3.4799998	128.88889	599.0	3276.0	1.1640666796875	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:59:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00017500', 'change': 3.4799998, 'percentChange': 128.88889, 'impliedVolatility': 1.1640666796875, 'volume': 599, 'expiration': 1516320000, 'lastPrice': 6.18, 'openInterest': 3276, 'ask': 6.2, 'bid': 6.1, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1515531568}
20.0	2018-01-19	call	XNET180119C00020000	4.17	3.9	4.4	2.64	172.54903	904.0	3198.0	1.259769326171875	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:59:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00020000', 'change': 2.64, 'percentChange': 172.54903, 'impliedVolatility': 1.259769326171875, 'volume': 904, 'expiration': 1516320000, 'lastPrice': 4.17, 'openInterest': 3198, 'ask': 4.4, 'bid': 3.9, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515531544}
22.5	2018-01-19	call	XNET180119C00022500	2.7	2.55	2.75	1.85	217.64705	5075.0	2912.0	1.3212924560546875	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:59:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00022500', 'change': 1.85, 'percentChange': 217.64705, 'impliedVolatility': 1.3212924560546875, 'volume': 5075, 'expiration': 1516320000, 'lastPrice': 2.7, 'openInterest': 2912, 'ask': 2.75, 'bid': 2.55, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1515531583}
25.0	2018-01-19	call	XNET180119C00025000	1.55	1.5	1.7	1.0999999	244.44441	2400.0	1966.0	1.3505891845703122	XNET	False	XNET	23.52	2018-01-09 21:00:01	2018-01-09 20:59:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'XNET180119C00025000', 'change': 1.0999999, 'percentChange': 244.44441, 'impliedVolatility': 1.3505891845703122, 'volume': 2400, 'expiration': 1516320000, 'lastPrice': 1.55, 'openInterest': 1966, 'ask': 1.7, 'bid': 1.5, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1515531570}
