Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	21.2	22.0	0.0	0.0	1.0	348.0	8.281254824218749	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-04 14:31:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 8.281254824218749, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 20.75, 'openInterest': 348, 'ask': 22.0, 'bid': 21.2, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1515076279}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.87	2018-01-09 21:01:05	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00004000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.79, 'openInterest': 1, 'ask': 8.35, 'bid': 8.05, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1497276230}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.87	2018-01-09 21:01:05	2017-12-20 15:48:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 16.35, 'openInterest': 2315, 'ask': 16.8, 'bid': 16.5, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1513784917}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.87	2018-01-09 21:01:05	2017-11-20 15:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 9.3, 'openInterest': 108, 'ask': 10.8, 'bid': 10.4, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1511192725}
7.5	2018-01-19	call	VRX180119C00007500	16.25	16.3	16.45	0.6899996	4.4344444	10.0	1271.0	2.3750040624999995	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 16:26:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00007500', 'change': 0.6899996, 'percentChange': 4.4344444, 'impliedVolatility': 2.3750040624999995, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 16.25, 'openInterest': 1271, 'ask': 16.45, 'bid': 16.3, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515515183}
9.0	2018-01-19	call	VRX180119C00009000	13.89	14.8	15.2	0.0	0.0	8.0	518.0	3.2187519531249995	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-08 16:13:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.2187519531249995, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 13.89, 'openInterest': 518, 'ask': 15.2, 'bid': 14.8, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515428026}
10.0	2018-01-19	call	VRX180119C00010000	13.8	13.8	13.95	0.7399998	5.6661544	11.0	12202.0	1.875000625	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 19:46:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00010000', 'change': 0.7399998, 'percentChange': 5.6661544, 'impliedVolatility': 1.875000625, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 13.8, 'openInterest': 12202, 'ask': 13.95, 'bid': 13.8, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515527164}
11.0	2018-01-19	call	VRX180119C00011000	12.74	12.8	12.95	-0.1800003	-1.3931912	1.0	2331.0	1.625001875	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 15:51:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00011000', 'change': -0.1800003, 'percentChange': -1.3931912, 'impliedVolatility': 1.625001875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 12.74, 'openInterest': 2331, 'ask': 12.95, 'bid': 12.8, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515513077}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	1.0000000000000003e-05	VRX	False	VRX	23.87	2018-01-09 21:01:05	2017-12-23 04:47:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00011500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 9.45, 'openInterest': 7, 'ask': 11.85, 'bid': 10.0, 'strike': 11.5, 'inTheMoney': True, 'lastTradeDate': 1514004438}
12.5	2018-01-19	call	VRX180119C00012500	11.4	11.35	11.45	0.6999998	6.5420547	84.0	10271.0	1.734376328125	VRX	False	VRX	23.87	2018-01-09 21:01:05	2018-01-09 20:57:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VRX180119C00012500', 'change': 0.6999998, 'percentChange': 6.5420547, 'impliedVolatility': 1.734376328125, 'volume': 84, 'expiration': 1516320000, 'lastPrice': 11.4, 'openInterest': 10271, 'ask': 11.45, 'bid': 11.35, 'strike': 12.5, 'inTheMoney': True, 'lastTradeDate': 1515531444}
