Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	5.208011302490233	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-09-05 17:58:01	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 5.208011302490233, 'ask': 34.7, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 39.8, 'bid': 33.9, 'volume': 2, 'openInterest': 13, 'lastTradeDate': 1504634281, 'change': 0.0, 'inTheMoney': True}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	4.30566868041992	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-10-02 14:37:03	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00030000', 'expiration': 1513296000, 'impliedVolatility': 4.30566868041992, 'ask': 29.8, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 28.72, 'bid': 29.0, 'volume': 1, 'openInterest': 18, 'lastTradeDate': 1506955023, 'change': 0.0, 'inTheMoney': True}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	3.557130013427734	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-10-05 14:48:42	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00035000', 'expiration': 1513296000, 'impliedVolatility': 3.557130013427734, 'ask': 24.9, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 26.76, 'bid': 24.1, 'volume': 5, 'openInterest': 22, 'lastTradeDate': 1507214922, 'change': 0.0, 'inTheMoney': True}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	2.9209011352539065	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-10-18 14:52:20	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 2.9209011352539065, 'ask': 20.0, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.27, 'bid': 19.3, 'volume': 1, 'openInterest': 47, 'lastTradeDate': 1508338340, 'change': 0.0, 'inTheMoney': True}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	2.742678924560547	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-27 19:56:43	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 2.742678924560547, 'ask': 17.0, 'strike': 45.0, 'percentChange': -20.735292, 'contractSize': 'REGULAR', 'lastPrice': 16.17, 'bid': 15.6, 'volume': 1, 'openInterest': 569, 'lastTradeDate': 1511812603, 'change': -4.2299995, 'inTheMoney': True}
50.0	2017-12-15	call	ATHM171215C00050000	5.0	4.8	5.3	-3.8000002	-43.18182	1.0	427.0	0.5708050732421875	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-30 16:27:43	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 0.5708050732421875, 'ask': 5.3, 'strike': 50.0, 'percentChange': -43.18182, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'bid': 4.8, 'volume': 1, 'openInterest': 427, 'lastTradeDate': 1512059263, 'change': -3.8000002, 'inTheMoney': True}
55.0	2017-12-15	call	ATHM171215C00055000	1.6	1.6	1.85	-2.6600003	-62.44132	39.0	196.0	0.49878430908203125	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-30 17:32:23	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 0.49878430908203125, 'ask': 1.85, 'strike': 55.0, 'percentChange': -62.44132, 'contractSize': 'REGULAR', 'lastPrice': 1.6, 'bid': 1.6, 'volume': 39, 'openInterest': 196, 'lastTradeDate': 1512063143, 'change': -2.6600003, 'inTheMoney': False}
60.0	2017-12-15	call	ATHM171215C00060000	0.3	0.35	0.45	-1.2	-80.0	126.0	440.0	0.47998566894531247	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-30 17:07:56	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 0.47998566894531247, 'ask': 0.45, 'strike': 60.0, 'percentChange': -80.0, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'bid': 0.35, 'volume': 126, 'openInterest': 440, 'lastTradeDate': 1512061676, 'change': -1.2, 'inTheMoney': False}
65.0	2017-12-15	call	ATHM171215C00065000	0.1	0.05	0.15	-0.35	-77.77778	13.0	687.0	0.500005	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-30 15:58:19	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'ask': 0.15, 'strike': 65.0, 'percentChange': -77.77778, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.05, 'volume': 13, 'openInterest': 687, 'lastTradeDate': 1512057499, 'change': -0.35, 'inTheMoney': False}
70.0	2017-12-15	call	ATHM171215C00070000	0.08	0.0	0.1	-0.92	-92.0	5.0	373.0	0.5898478515625001	ATHM	False	ATHM	54.1	2017-11-30 18:24:56	2017-11-29 18:10:31	{'currency': 'USD', 'contractSymbol': 'ATHM171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 0.5898478515625001, 'ask': 0.1, 'strike': 70.0, 'percentChange': -92.0, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'bid': 0.0, 'volume': 5, 'openInterest': 373, 'lastTradeDate': 1511979031, 'change': -0.92, 'inTheMoney': False}
