Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-04 03:56:26	{'currency': 'USD', 'contractSymbol': 'VRX171215C00004000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.8, 'strike': 4.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.25, 'bid': 7.45, 'volume': 10, 'openInterest': 0, 'lastTradeDate': 1509767786, 'change': 0.0, 'inTheMoney': True}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-02 14:28:16	{'currency': 'USD', 'contractSymbol': 'VRX171215C00007000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.7, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.15, 'bid': 4.35, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1509632896, 'change': 0.0, 'inTheMoney': True}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-08 15:39:54	{'currency': 'USD', 'contractSymbol': 'VRX171215C00008000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'bid': 6.75, 'volume': 19, 'openInterest': 19, 'lastTradeDate': 1510155594, 'change': 0.0, 'inTheMoney': True}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-08 17:35:09	{'currency': 'USD', 'contractSymbol': 'VRX171215C00009000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.3, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.92, 'bid': 5.7, 'volume': 3, 'openInterest': 25, 'lastTradeDate': 1510162509, 'change': 0.0, 'inTheMoney': True}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-20 19:35:36	{'currency': 'USD', 'contractSymbol': 'VRX171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.54, 'bid': 6.35, 'volume': 1, 'openInterest': 151, 'lastTradeDate': 1511206536, 'change': 0.0, 'inTheMoney': True}
11.0	2017-12-15	call	VRX171215C00011000	5.6	5.4	5.6	-0.01999998	-0.35587156	37.0	277.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-28 19:30:50	{'currency': 'USD', 'contractSymbol': 'VRX171215C00011000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.6, 'strike': 11.0, 'percentChange': -0.35587156, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'bid': 5.4, 'volume': 37, 'openInterest': 277, 'lastTradeDate': 1511897450, 'change': -0.01999998, 'inTheMoney': True}
12.0	2017-12-15	call	VRX171215C00012000	5.0	4.8	5.0	0.4000001	8.695655	36.0	1674.0	0.945313046875	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 16:15:48	{'currency': 'USD', 'contractSymbol': 'VRX171215C00012000', 'expiration': 1513296000, 'impliedVolatility': 0.945313046875, 'ask': 5.0, 'strike': 12.0, 'percentChange': 8.695655, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'bid': 4.8, 'volume': 36, 'openInterest': 1674, 'lastTradeDate': 1512058548, 'change': 0.4000001, 'inTheMoney': True}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-27 16:26:45	{'currency': 'USD', 'contractSymbol': 'VRX171215C00012500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.1, 'strike': 12.5, 'percentChange': 19.504639, 'contractSize': 'REGULAR', 'lastPrice': 3.86, 'bid': 3.75, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511800005, 'change': 0.6299999, 'inTheMoney': True}
13.0	2017-12-15	call	VRX171215C00013000	3.92	3.8	3.9	0.27999997	7.6923065	23.0	1168.0	0.7578149218750001	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 17:46:39	{'currency': 'USD', 'contractSymbol': 'VRX171215C00013000', 'expiration': 1513296000, 'impliedVolatility': 0.7578149218750001, 'ask': 3.9, 'strike': 13.0, 'percentChange': 7.6923065, 'contractSize': 'REGULAR', 'lastPrice': 3.92, 'bid': 3.8, 'volume': 23, 'openInterest': 1168, 'lastTradeDate': 1512063999, 'change': 0.27999997, 'inTheMoney': True}
13.5	2017-12-15	call	VRX171215C00013500	3.14	2.99	3.2	0.0	0.0	7.0	19.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-24 17:53:17	{'currency': 'USD', 'contractSymbol': 'VRX171215C00013500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.2, 'strike': 13.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.14, 'bid': 2.99, 'volume': 7, 'openInterest': 19, 'lastTradeDate': 1511545997, 'change': 0.0, 'inTheMoney': True}
