Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'WB180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 13.7, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'WB180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.7, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 11.6, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-06-03 03:55:37	{'currency': 'USD', 'contractSymbol': 'WB180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.4, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'bid': 64.3, 'volume': 0, 'openInterest': 5, 'lastTradeDate': 1496462137, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-06-03 03:55:36	{'currency': 'USD', 'contractSymbol': 'WB180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 87.7, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 43.8, 'bid': 83.7, 'volume': 4, 'openInterest': 0, 'lastTradeDate': 1496462136, 'change': 0.0, 'inTheMoney': True}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-03 16:19:54	{'currency': 'USD', 'contractSymbol': 'WB180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 85.9, 'strike': 12.0, 'percentChange': 0.12004619, 'contractSize': 'REGULAR', 'lastPrice': 83.4, 'bid': 82.9, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1509725994, 'change': 0.099998474, 'inTheMoney': True}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-03-24 19:18:00	{'currency': 'USD', 'contractSymbol': 'WB180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.9, 'strike': 15.0, 'percentChange': 298.8506, 'contractSize': 'REGULAR', 'lastPrice': 34.7, 'bid': 34.0, 'volume': 1, 'openInterest': 10, 'lastTradeDate': 1490383080, 'change': 26.0, 'inTheMoney': True}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-06-03 03:55:37	{'currency': 'USD', 'contractSymbol': 'WB180119C00017000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.8, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.8, 'bid': 77.4, 'volume': 3, 'openInterest': 0, 'lastTradeDate': 1496462137, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-06-03 03:55:37	{'currency': 'USD', 'contractSymbol': 'WB180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.1, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 58.5, 'bid': 74.1, 'volume': 7, 'openInterest': 14, 'lastTradeDate': 1496462137, 'change': 0.0, 'inTheMoney': True}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-08-02 14:34:33	{'currency': 'USD', 'contractSymbol': 'WB180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.8, 'strike': 22.0, 'percentChange': 78.65575, 'contractSize': 'REGULAR', 'lastPrice': 54.49, 'bid': 52.8, 'volume': 1, 'openInterest': 11, 'lastTradeDate': 1501684473, 'change': 23.990002, 'inTheMoney': True}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-06-03 03:55:37	{'currency': 'USD', 'contractSymbol': 'WB180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.0, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 50.45, 'bid': 69.4, 'volume': 2, 'openInterest': 16, 'lastTradeDate': 1496462137, 'change': 0.0, 'inTheMoney': True}
