Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.0	17.75	17.95	-1.3999996	-7.216493	108.0	2299.0	3.28906427734375	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-29 19:21:51	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 3.28906427734375, 'ask': 17.95, 'strike': 3.0, 'percentChange': -7.216493, 'contractSize': 'REGULAR', 'lastPrice': 18.0, 'bid': 17.75, 'volume': 108, 'openInterest': 2299, 'lastTradeDate': 1511983311, 'change': -1.3999996, 'inTheMoney': True}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	2.925783935546875	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-08 20:59:54	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 2.925783935546875, 'ask': 16.1, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.62, 'bid': 15.05, 'volume': 492, 'openInterest': 429, 'lastTradeDate': 1510174794, 'change': 0.0, 'inTheMoney': True}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-06-23 14:37:04	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'bid': 10.8, 'volume': 60, 'openInterest': 100, 'lastTradeDate': 1498228624, 'change': 0.0, 'inTheMoney': True}
8.0	2018-01-19	call	TWTR180119C00008000	12.85	12.65	13.05	0.62000084	5.0695086	24.0	820.0	1.65625171875	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-29 20:30:51	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 1.65625171875, 'ask': 13.05, 'strike': 8.0, 'percentChange': 5.0695086, 'contractSize': 'REGULAR', 'lastPrice': 12.85, 'bid': 12.65, 'volume': 24, 'openInterest': 820, 'lastTradeDate': 1511987451, 'change': 0.62000084, 'inTheMoney': True}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.6796891015625	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-09 20:59:31	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 1.6796891015625, 'ask': 12.0, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 10.95, 'bid': 11.15, 'volume': 21, 'openInterest': 38, 'lastTradeDate': 1510261171, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	TWTR180119C00010000	10.9	10.75	11.0	-1.3500004	-11.0204115	5.0	4530.0	1.3437532812499997	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-29 17:45:45	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 1.3437532812499997, 'ask': 11.0, 'strike': 10.0, 'percentChange': -11.0204115, 'contractSize': 'REGULAR', 'lastPrice': 10.9, 'bid': 10.75, 'volume': 5, 'openInterest': 4530, 'lastTradeDate': 1511977545, 'change': -1.3500004, 'inTheMoney': True}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.640626796875	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-10-30 18:08:39	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 1.640626796875, 'ask': 10.4, 'strike': 11.0, 'percentChange': 32.90323, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'bid': 10.3, 'volume': 26, 'openInterest': 9, 'lastTradeDate': 1509386919, 'change': 2.5500002, 'inTheMoney': True}
12.0	2018-01-19	call	TWTR180119C00012000	8.95	8.7	9.0	-0.8500004	-8.673473	6.0	156.0	1.0234423828125	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-29 17:29:47	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 1.0234423828125, 'ask': 9.0, 'strike': 12.0, 'percentChange': -8.673473, 'contractSize': 'REGULAR', 'lastPrice': 8.95, 'bid': 8.7, 'volume': 6, 'openInterest': 156, 'lastTradeDate': 1511976587, 'change': -0.8500004, 'inTheMoney': True}
13.0	2018-01-19	call	TWTR180119C00013000	7.97	7.7	7.8	-1.3000007	-14.023739	2.0	2640.0	0.773439765625	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-30 14:50:39	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 0.773439765625, 'ask': 7.8, 'strike': 13.0, 'percentChange': -14.023739, 'contractSize': 'REGULAR', 'lastPrice': 7.97, 'bid': 7.7, 'volume': 2, 'openInterest': 2640, 'lastTradeDate': 1512053439, 'change': -1.3000007, 'inTheMoney': True}
14.0	2018-01-19	call	TWTR180119C00014000	7.9	7.8	7.9	-0.1500001	-1.8633552	7.0	700.0	1.4267606787109375	TWTR	False	TWTR	20.64	2017-11-30 18:27:57	2017-11-27 20:46:44	{'currency': 'USD', 'contractSymbol': 'TWTR180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 1.4267606787109375, 'ask': 7.9, 'strike': 14.0, 'percentChange': -1.8633552, 'contractSize': 'REGULAR', 'lastPrice': 7.9, 'bid': 7.8, 'volume': 7, 'openInterest': 700, 'lastTradeDate': 1511815604, 'change': -0.1500001, 'inTheMoney': True}
