Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	159.6	159.1	159.5	49.050003	44.369064	7.0	7.0	7.189454138183595	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-27 17:11:54	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 7.189454138183595, 'ask': 159.5, 'strike': 55.0, 'percentChange': 44.369064, 'contractSize': 'REGULAR', 'lastPrice': 159.6, 'bid': 159.1, 'volume': 7, 'openInterest': 7, 'lastTradeDate': 1511802714, 'change': 49.050003, 'inTheMoney': True}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-09-13 17:58:27	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 138.05, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 111.2, 'bid': 135.4, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1505325507, 'change': 0.0, 'inTheMoney': True}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	6.211672157287598	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-09 14:30:34	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 6.211672157287598, 'ask': 146.7, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 133.92, 'bid': 145.25, 'volume': 5, 'openInterest': 9, 'lastTradeDate': 1510237834, 'change': 0.0, 'inTheMoney': True}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-09-11 16:16:10	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 123.1, 'strike': 75.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 94.0, 'bid': 120.45, 'volume': 5, 'openInterest': 17, 'lastTradeDate': 1505146570, 'change': 0.0, 'inTheMoney': True}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-08-25 17:48:04	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00080000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 118.1, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 84.57, 'bid': 115.1, 'volume': 1, 'openInterest': 10, 'lastTradeDate': 1503683284, 'change': 0.0, 'inTheMoney': True}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-07-24 15:28:14	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00085000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 113.1, 'strike': 85.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 81.75, 'bid': 110.45, 'volume': 1, 'openInterest': 21, 'lastTradeDate': 1500910094, 'change': 0.0, 'inTheMoney': True}
90.0	2017-12-15	call	NVDA171215C00090000	98.35	105.55	108.0	0.0	0.0	14.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-09-19 17:19:35	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00090000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 108.0, 'strike': 90.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 98.35, 'bid': 105.55, 'volume': 14, 'openInterest': 39, 'lastTradeDate': 1505841575, 'change': 0.0, 'inTheMoney': True}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	4.670414318237304	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-08 20:00:54	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00095000', 'expiration': 1513296000, 'impliedVolatility': 4.670414318237304, 'ask': 121.7, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 114.0, 'bid': 120.35, 'volume': 1, 'openInterest': 34, 'lastTradeDate': 1510171254, 'change': 0.0, 'inTheMoney': True}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	4.523685986022949	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-21 14:56:23	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00100000', 'expiration': 1513296000, 'impliedVolatility': 4.523685986022949, 'ask': 117.5, 'strike': 100.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 115.39, 'bid': 116.2, 'volume': 1, 'openInterest': 32, 'lastTradeDate': 1511276183, 'change': 0.0, 'inTheMoney': True}
105.0	2017-12-15	call	NVDA171215C00105000	110.75	111.2	112.6	0.0	0.0	6.0	11.0	4.2900436999511715	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-21 16:27:04	{'currency': 'USD', 'contractSymbol': 'NVDA171215C00105000', 'expiration': 1513296000, 'impliedVolatility': 4.2900436999511715, 'ask': 112.6, 'strike': 105.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 110.75, 'bid': 111.2, 'volume': 6, 'openInterest': 11, 'lastTradeDate': 1511281624, 'change': 0.0, 'inTheMoney': True}
