Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	0.773439765625	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-15 15:55:28	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00047500', 'expiration': 1513296000, 'impliedVolatility': 0.773439765625, 'ask': 16.45, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.04, 'bid': 13.8, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1510761328, 'change': 0.0, 'inTheMoney': True}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	9.75	10.1	1.3000002	14.444447	2.0	25.0	0.51562984375	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 16:05:26	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 10.1, 'strike': 52.5, 'percentChange': 14.444447, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'bid': 9.75, 'volume': 2, 'openInterest': 25, 'lastTradeDate': 1511971526, 'change': 1.3000002, 'inTheMoney': True}
55.0	2017-12-15	call	GRMN171215C00055000	6.7	6.6	7.25	0.0	0.0	4.0	170.0	1.0000000000000003e-05	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-22 15:00:28	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.25, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.7, 'bid': 6.6, 'volume': 4, 'openInterest': 170, 'lastTradeDate': 1511362828, 'change': 0.0, 'inTheMoney': True}
57.5	2017-12-15	call	GRMN171215C00057500	5.15	4.85	5.1	0.96000004	22.911695	5.0	131.0	0.28711650390624993	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 14:35:11	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00057500', 'expiration': 1513296000, 'impliedVolatility': 0.28711650390624993, 'ask': 5.1, 'strike': 57.5, 'percentChange': 22.911695, 'contractSize': 'REGULAR', 'lastPrice': 5.15, 'bid': 4.85, 'volume': 5, 'openInterest': 131, 'lastTradeDate': 1511966111, 'change': 0.96000004, 'inTheMoney': True}
58.0	2017-12-15	call	GRMN171215C00058000	5.0	4.4	4.6	0.0	0.0	1.0	1.0	0.264655791015625	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 21:34:50	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00058000', 'expiration': 1513296000, 'impliedVolatility': 0.264655791015625, 'ask': 4.6, 'strike': 58.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'bid': 4.4, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511991290, 'change': 0.0, 'inTheMoney': True}
58.5	2017-12-15	call	GRMN171215C00058500	4.7	3.9	4.1	0.0	0.0	2.0	0.0	0.241218525390625	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 21:34:50	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00058500', 'expiration': 1513296000, 'impliedVolatility': 0.241218525390625, 'ask': 4.1, 'strike': 58.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'bid': 3.9, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1511991290, 'change': 0.0, 'inTheMoney': True}
59.0	2017-12-15	call	GRMN171215C00059000	3.8	3.35	3.6	0.96000004	33.80282	8.0	7.0	0.21778125976562498	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-28 18:50:36	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00059000', 'expiration': 1513296000, 'impliedVolatility': 0.21778125976562498, 'ask': 3.6, 'strike': 59.0, 'percentChange': 33.80282, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'bid': 3.35, 'volume': 8, 'openInterest': 7, 'lastTradeDate': 1511895036, 'change': 0.96000004, 'inTheMoney': True}
60.0	2017-12-15	call	GRMN171215C00060000	3.03	2.49	2.68	0.93000007	44.28572	7.0	225.0	0.19678537597656248	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 17:53:18	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 0.19678537597656248, 'ask': 2.68, 'strike': 60.0, 'percentChange': 44.28572, 'contractSize': 'REGULAR', 'lastPrice': 3.03, 'bid': 2.49, 'volume': 7, 'openInterest': 225, 'lastTradeDate': 1511977998, 'change': 0.93000007, 'inTheMoney': True}
60.5	2017-12-15	call	GRMN171215C00060500	2.45	2.23	2.33	0.69000006	39.20455	2.0	7.0	0.20996883789062498	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-30 14:35:41	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00060500', 'expiration': 1513296000, 'impliedVolatility': 0.20996883789062498, 'ask': 2.33, 'strike': 60.5, 'percentChange': 39.20455, 'contractSize': 'REGULAR', 'lastPrice': 2.45, 'bid': 2.23, 'volume': 2, 'openInterest': 7, 'lastTradeDate': 1512052541, 'change': 0.69000006, 'inTheMoney': True}
61.0	2017-12-15	call	GRMN171215C00061000	2.0	1.7	1.85	0.70000005	53.846157	2.0	16.0	0.18360191406249998	GRMN	False	GRMN	62.46	2017-11-30 18:25:58	2017-11-29 15:42:24	{'currency': 'USD', 'contractSymbol': 'GRMN171215C00061000', 'expiration': 1513296000, 'impliedVolatility': 0.18360191406249998, 'ask': 1.85, 'strike': 61.0, 'percentChange': 53.846157, 'contractSize': 'REGULAR', 'lastPrice': 2.0, 'bid': 1.7, 'volume': 2, 'openInterest': 16, 'lastTradeDate': 1511970144, 'change': 0.70000005, 'inTheMoney': True}
