Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-09-18 19:08:35	{'currency': 'USD', 'contractSymbol': 'FIT180119C00002000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.2, 'strike': 2.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.51, 'bid': 4.1, 'volume': 5, 'openInterest': 4, 'lastTradeDate': 1505761715, 'change': 0.0, 'inTheMoney': True}
3.0	2018-01-19	call	FIT180119C00003000	3.77	3.8	3.9	0.06999993	1.8918899	23.0	454.0	1.3046909765624997	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 14:43:46	{'currency': 'USD', 'contractSymbol': 'FIT180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.3046909765624997, 'ask': 3.9, 'strike': 3.0, 'percentChange': 1.8918899, 'contractSize': 'REGULAR', 'lastPrice': 3.77, 'bid': 3.8, 'volume': 23, 'openInterest': 454, 'lastTradeDate': 1512053026, 'change': 0.06999993, 'inTheMoney': True}
4.0	2018-01-19	call	FIT180119C00004000	2.95	2.71	2.78	0.5	20.408163	20.0	299.0	1.0000000000000003e-05	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-29 14:41:43	{'currency': 'USD', 'contractSymbol': 'FIT180119C00004000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.78, 'strike': 4.0, 'percentChange': 20.408163, 'contractSize': 'REGULAR', 'lastPrice': 2.95, 'bid': 2.71, 'volume': 20, 'openInterest': 299, 'lastTradeDate': 1511966503, 'change': 0.5, 'inTheMoney': True}
5.0	2018-01-19	call	FIT180119C00005000	1.88	1.83	1.88	0.13	7.4285707	51.0	7371.0	0.500005	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 17:10:34	{'currency': 'USD', 'contractSymbol': 'FIT180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 1.88, 'strike': 5.0, 'percentChange': 7.4285707, 'contractSize': 'REGULAR', 'lastPrice': 1.88, 'bid': 1.83, 'volume': 51, 'openInterest': 7371, 'lastTradeDate': 1512061834, 'change': 0.13, 'inTheMoney': True}
6.0	2018-01-19	call	FIT180119C00006000	0.98	0.99	1.01	0.04000002	4.2553215	119.0	8464.0	0.476567734375	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 18:01:08	{'currency': 'USD', 'contractSymbol': 'FIT180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 0.476567734375, 'ask': 1.01, 'strike': 6.0, 'percentChange': 4.2553215, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'bid': 0.99, 'volume': 119, 'openInterest': 8464, 'lastTradeDate': 1512064868, 'change': 0.04000002, 'inTheMoney': True}
7.0	2018-01-19	call	FIT180119C00007000	0.42	0.41	0.42	0.030000001	7.692308	868.0	7027.0	0.47070841796875	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 18:09:11	{'currency': 'USD', 'contractSymbol': 'FIT180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 0.47070841796875, 'ask': 0.42, 'strike': 7.0, 'percentChange': 7.692308, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'bid': 0.41, 'volume': 868, 'openInterest': 7027, 'lastTradeDate': 1512065351, 'change': 0.030000001, 'inTheMoney': False}
8.0	2018-01-19	call	FIT180119C00008000	0.17	0.16	0.17	0.019999996	13.333329	48.0	21730.0	0.507817421875	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 17:23:53	{'currency': 'USD', 'contractSymbol': 'FIT180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'ask': 0.17, 'strike': 8.0, 'percentChange': 13.333329, 'contractSize': 'REGULAR', 'lastPrice': 0.17, 'bid': 0.16, 'volume': 48, 'openInterest': 21730, 'lastTradeDate': 1512062633, 'change': 0.019999996, 'inTheMoney': False}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.06	0.08	0.0	0.0	90.0	727.0	0.5507857421875001	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-29 15:01:55	{'currency': 'USD', 'contractSymbol': 'FIT180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 0.5507857421875001, 'ask': 0.08, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'bid': 0.06, 'volume': 90, 'openInterest': 727, 'lastTradeDate': 1511967715, 'change': 0.0, 'inTheMoney': False}
10.0	2018-01-19	call	FIT180119C00010000	0.05	0.04	0.06	0.0	0.0	48.0	16085.0	0.6445348046875	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-30 17:12:18	{'currency': 'USD', 'contractSymbol': 'FIT180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.6445348046875, 'ask': 0.06, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.04, 'volume': 48, 'openInterest': 16085, 'lastTradeDate': 1512061938, 'change': 0.0, 'inTheMoney': False}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.710940390625	FIT	False	FIT	6.86	2017-11-30 18:26:02	2017-11-16 15:01:10	{'currency': 'USD', 'contractSymbol': 'FIT180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.710940390625, 'ask': 0.05, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.02, 'volume': 3, 'openInterest': 665, 'lastTradeDate': 1510844470, 'change': 0.0, 'inTheMoney': False}
