Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-06-03 03:52:26	{'currency': 'USD', 'contractSymbol': 'LC180119C00000500', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 5.3, 'strike': 0.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.03, 'bid': 5.0, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1496461946, 'change': 0.0, 'inTheMoney': True}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-06-03 03:52:26	{'currency': 'USD', 'contractSymbol': 'LC180119C00001000', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 5.1, 'strike': 1.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'bid': 4.9, 'volume': 10, 'openInterest': 186, 'lastTradeDate': 1496461946, 'change': 0.0, 'inTheMoney': True}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	8.328129794921875	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-06-03 03:52:26	{'currency': 'USD', 'contractSymbol': 'LC180119C00001500', 'expiration': 1516320000, 'impliedVolatility': 8.328129794921875, 'ask': 4.2, 'strike': 1.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'bid': 4.0, 'volume': 5, 'openInterest': 10, 'lastTradeDate': 1496461946, 'change': 0.0, 'inTheMoney': True}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.0312524609375	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-06-03 03:52:26	{'currency': 'USD', 'contractSymbol': 'LC180119C00002000', 'expiration': 1516320000, 'impliedVolatility': 6.0312524609375, 'ask': 3.8, 'strike': 2.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'bid': 3.5, 'volume': 1, 'openInterest': 3, 'lastTradeDate': 1496461946, 'change': 0.0, 'inTheMoney': True}
2.5	2018-01-19	call	LC180119C00002500	2.05	1.95	2.05	0.00999999	0.49019563	2.0	1947.0	1.3359408203124996	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-29 14:40:36	{'currency': 'USD', 'contractSymbol': 'LC180119C00002500', 'expiration': 1516320000, 'impliedVolatility': 1.3359408203124996, 'ask': 2.05, 'strike': 2.5, 'percentChange': 0.49019563, 'contractSize': 'REGULAR', 'lastPrice': 2.05, 'bid': 1.95, 'volume': 2, 'openInterest': 1947, 'lastTradeDate': 1511966436, 'change': 0.00999999, 'inTheMoney': True}
3.0	2018-01-19	call	LC180119C00003000	1.45	1.25	1.5	0.22000003	17.88618	3.0	5511.0	0.992187578125	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-30 14:58:44	{'currency': 'USD', 'contractSymbol': 'LC180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 0.992187578125, 'ask': 1.5, 'strike': 3.0, 'percentChange': 17.88618, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'bid': 1.25, 'volume': 3, 'openInterest': 5511, 'lastTradeDate': 1512053924, 'change': 0.22000003, 'inTheMoney': True}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.7851567871093756	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-08-10 14:56:59	{'currency': 'USD', 'contractSymbol': 'LC180119C00003500', 'expiration': 1516320000, 'impliedVolatility': 3.7851567871093756, 'ask': 2.6, 'strike': 3.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'bid': 2.45, 'volume': 5, 'openInterest': 678, 'lastTradeDate': 1502377019, 'change': 0.0, 'inTheMoney': True}
4.0	2018-01-19	call	LC180119C00004000	0.65	0.55	0.65	0.14999998	29.999996	65.0	1603.0	0.5937540625000001	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-30 16:49:12	{'currency': 'USD', 'contractSymbol': 'LC180119C00004000', 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001, 'ask': 0.65, 'strike': 4.0, 'percentChange': 29.999996, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'bid': 0.55, 'volume': 65, 'openInterest': 1603, 'lastTradeDate': 1512060552, 'change': 0.14999998, 'inTheMoney': True}
4.5	2018-01-19	call	LC180119C00004500	0.35	0.3	0.35	0.099999994	39.999996	69.0	2767.0	0.5664105859375	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-30 16:52:58	{'currency': 'USD', 'contractSymbol': 'LC180119C00004500', 'expiration': 1516320000, 'impliedVolatility': 0.5664105859375, 'ask': 0.35, 'strike': 4.5, 'percentChange': 39.999996, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'bid': 0.3, 'volume': 69, 'openInterest': 2767, 'lastTradeDate': 1512060778, 'change': 0.099999994, 'inTheMoney': False}
5.0	2018-01-19	call	LC180119C00005000	0.2	0.15	0.2	0.080000006	66.66667	153.0	9945.0	0.585941640625	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-30 17:08:48	{'currency': 'USD', 'contractSymbol': 'LC180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 0.585941640625, 'ask': 0.2, 'strike': 5.0, 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.15, 'volume': 153, 'openInterest': 9945, 'lastTradeDate': 1512061728, 'change': 0.080000006, 'inTheMoney': False}
5.5	2018-01-19	call	LC180119C00005500	0.12	0.05	0.15	0.06999999	139.99998	120.0	10734.0	0.6171913281250001	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-29 16:54:58	{'currency': 'USD', 'contractSymbol': 'LC180119C00005500', 'expiration': 1516320000, 'impliedVolatility': 0.6171913281250001, 'ask': 0.15, 'strike': 5.5, 'percentChange': 139.99998, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'bid': 0.05, 'volume': 120, 'openInterest': 10734, 'lastTradeDate': 1511974498, 'change': 0.06999999, 'inTheMoney': False}
6.0	2018-01-19	call	LC180119C00006000	0.06	0.0	0.1	0.04	200.0	52.0	12657.0	0.6250037500000001	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-30 16:03:46	{'currency': 'USD', 'contractSymbol': 'LC180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001, 'ask': 0.1, 'strike': 6.0, 'percentChange': 200.0, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.0, 'volume': 52, 'openInterest': 12657, 'lastTradeDate': 1512057826, 'change': 0.04, 'inTheMoney': False}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	8.0	15330.0	0.7187528125	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-29 14:31:23	{'currency': 'USD', 'contractSymbol': 'LC180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 0.7187528125, 'ask': 0.05, 'strike': 7.0, 'percentChange': -40.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 8, 'openInterest': 15330, 'lastTradeDate': 1511965883, 'change': -0.020000001, 'inTheMoney': False}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.87500125	LC	False	LC	4.3944	2017-11-30 18:26:25	2017-11-16 17:38:11	{'currency': 'USD', 'contractSymbol': 'LC180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.87500125, 'ask': 0.05, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 2250, 'openInterest': 19075, 'lastTradeDate': 1510853891, 'change': 0.0, 'inTheMoney': False}
