Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	1.4296903515625	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-20 14:43:16	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00006000', 'expiration': 1513296000, 'impliedVolatility': 1.4296903515625, 'ask': 2.6, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.4, 'bid': 1.9, 'volume': 10, 'openInterest': 116, 'lastTradeDate': 1511188996, 'change': 0.0, 'inTheMoney': True}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	0.476567734375	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-29 18:39:30	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00007000', 'expiration': 1513296000, 'impliedVolatility': 0.476567734375, 'ask': 1.1, 'strike': 7.0, 'percentChange': -11.53846, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'bid': 1.0, 'volume': 5, 'openInterest': 18, 'lastTradeDate': 1511980770, 'change': -0.14999998, 'inTheMoney': True}
8.0	2017-12-15	call	VIPS171215C00008000	0.35	0.3	0.4	-0.099999994	-22.222221	2.0	281.0	0.5390671093750001	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-29 20:58:36	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00008000', 'expiration': 1513296000, 'impliedVolatility': 0.5390671093750001, 'ask': 0.4, 'strike': 8.0, 'percentChange': -22.222221, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'bid': 0.3, 'volume': 2, 'openInterest': 281, 'lastTradeDate': 1511989116, 'change': -0.099999994, 'inTheMoney': True}
8.5	2017-12-15	call	VIPS171215C00008500	0.18	0.1	0.2	-0.19999999	-52.631577	33.0	131.0	0.5429733203125001	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-29 19:26:53	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00008500', 'expiration': 1513296000, 'impliedVolatility': 0.5429733203125001, 'ask': 0.2, 'strike': 8.5, 'percentChange': -52.631577, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'bid': 0.1, 'volume': 33, 'openInterest': 131, 'lastTradeDate': 1511983613, 'change': -0.19999999, 'inTheMoney': False}
9.0	2017-12-15	call	VIPS171215C00009000	0.07	0.0	0.1	-0.049999997	-41.666664	10.0	6119.0	0.570316796875	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-27 17:03:41	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00009000', 'expiration': 1513296000, 'impliedVolatility': 0.570316796875, 'ask': 0.1, 'strike': 9.0, 'percentChange': -41.666664, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'bid': 0.0, 'volume': 10, 'openInterest': 6119, 'lastTradeDate': 1511802221, 'change': -0.049999997, 'inTheMoney': False}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.5976602734375001	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-24 17:55:42	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00009500', 'expiration': 1513296000, 'impliedVolatility': 0.5976602734375001, 'ask': 0.1, 'strike': 9.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'bid': 0.0, 'volume': 44, 'openInterest': 1191, 'lastTradeDate': 1511546142, 'change': 0.0, 'inTheMoney': False}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.6250037500000001	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-29 15:16:04	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 0.6250037500000001, 'ask': 0.05, 'strike': 10.0, 'percentChange': -20.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 50, 'openInterest': 3051, 'lastTradeDate': 1511968564, 'change': -0.010000002, 'inTheMoney': False}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.73437765625	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-24 17:55:41	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00010500', 'expiration': 1513296000, 'impliedVolatility': 0.73437765625, 'ask': 0.05, 'strike': 10.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.0, 'volume': 31, 'openInterest': 26, 'lastTradeDate': 1511546141, 'change': 0.0, 'inTheMoney': False}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	0.8281267187499999	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-22 14:43:21	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00011000', 'expiration': 1513296000, 'impliedVolatility': 0.8281267187499999, 'ask': 0.05, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 7, 'openInterest': 234, 'lastTradeDate': 1511361801, 'change': 0.0, 'inTheMoney': False}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	1.4960962695312499	VIPS	False	VIPS	8.075	2017-11-30 18:28:00	2017-11-18 04:51:25	{'currency': 'USD', 'contractSymbol': 'VIPS171215C00012000', 'expiration': 1513296000, 'impliedVolatility': 1.4960962695312499, 'ask': 0.2, 'strike': 12.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.1, 'volume': 56, 'openInterest': 0, 'lastTradeDate': 1510980685, 'change': 0.0, 'inTheMoney': False}
