Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	2.4672889880371094	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-21 18:03:56	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 2.4672889880371094, 'ask': 47.05, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 43.0, 'bid': 44.75, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511287436, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-06-03 03:50:40	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 33.5, 'bid': 25.8, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1496461840, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	QCOM180119C00030000	38.07	35.95	37.7	3.4199982	9.870124	4.0	45.0	1.5107446337890624	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 16:38:38	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.5107446337890624, 'ask': 37.7, 'strike': 30.0, 'percentChange': 9.870124, 'contractSize': 'REGULAR', 'lastPrice': 38.07, 'bid': 35.95, 'volume': 4, 'openInterest': 45, 'lastTradeDate': 1511887118, 'change': 3.4199982, 'inTheMoney': True}
35.0	2018-01-19	call	QCOM180119C00035000	32.84	30.55	32.7	3.4400005	11.700683	18.0	118.0	1.2587927685546876	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 15:19:05	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.2587927685546876, 'ask': 32.7, 'strike': 35.0, 'percentChange': 11.700683, 'contractSize': 'REGULAR', 'lastPrice': 32.84, 'bid': 30.55, 'volume': 18, 'openInterest': 118, 'lastTradeDate': 1511882345, 'change': 3.4400005, 'inTheMoney': True}
40.0	2018-01-19	call	QCOM180119C00040000	26.73	25.1	28.25	0.3599987	1.3651828	3.0	875.0	1.1953165234375	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 20:37:41	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 1.1953165234375, 'ask': 28.25, 'strike': 40.0, 'percentChange': 1.3651828, 'contractSize': 'REGULAR', 'lastPrice': 26.73, 'bid': 25.1, 'volume': 3, 'openInterest': 875, 'lastTradeDate': 1511987861, 'change': 0.3599987, 'inTheMoney': True}
45.0	2018-01-19	call	QCOM180119C00045000	22.2	20.55	23.7	-0.8499985	-3.6876292	16.0	561.0	0.65039412109375	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 16:33:14	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 0.65039412109375, 'ask': 23.7, 'strike': 45.0, 'percentChange': -3.6876292, 'contractSize': 'REGULAR', 'lastPrice': 22.2, 'bid': 20.55, 'volume': 16, 'openInterest': 561, 'lastTradeDate': 1511973194, 'change': -0.8499985, 'inTheMoney': True}
50.0	2018-01-19	call	QCOM180119C00050000	17.0	16.1	17.4	-0.5	-2.857143	44.0	2673.0	0.5918009570312501	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:06:59	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 0.5918009570312501, 'ask': 17.4, 'strike': 50.0, 'percentChange': -2.857143, 'contractSize': 'REGULAR', 'lastPrice': 17.0, 'bid': 16.1, 'volume': 44, 'openInterest': 2673, 'lastTradeDate': 1512061619, 'change': -0.5, 'inTheMoney': True}
52.5	2018-01-19	call	QCOM180119C00052500	14.4	13.55	15.55	-1.8000011	-11.111118	25.0	2725.0	0.6513706738281251	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 15:25:14	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 0.6513706738281251, 'ask': 15.55, 'strike': 52.5, 'percentChange': -11.111118, 'contractSize': 'REGULAR', 'lastPrice': 14.4, 'bid': 13.55, 'volume': 25, 'openInterest': 2725, 'lastTradeDate': 1512055514, 'change': -1.8000011, 'inTheMoney': True}
55.0	2018-01-19	call	QCOM180119C00055000	12.38	12.25	12.5	-1.5900002	-11.381533	39.0	2021.0	0.4594780615234375	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:58:18	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 0.4594780615234375, 'ask': 12.5, 'strike': 55.0, 'percentChange': -11.381533, 'contractSize': 'REGULAR', 'lastPrice': 12.38, 'bid': 12.25, 'volume': 39, 'openInterest': 2021, 'lastTradeDate': 1512064698, 'change': -1.5900002, 'inTheMoney': True}
57.5	2018-01-19	call	QCOM180119C00057500	10.1	9.95	10.15	-1.5	-12.931034	96.0	1198.0	0.4094297338867187	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:52:15	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00057500', 'expiration': 1516320000, 'impliedVolatility': 0.4094297338867187, 'ask': 10.15, 'strike': 57.5, 'percentChange': -12.931034, 'contractSize': 'REGULAR', 'lastPrice': 10.1, 'bid': 9.95, 'volume': 96, 'openInterest': 1198, 'lastTradeDate': 1512060735, 'change': -1.5, 'inTheMoney': True}
