Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
112.0	2017-12-15	call	RACE171215C00112000	0.96	0.75	1.05	-1.49	-60.816322	19.0	10.0	0.2534254345703125	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-29 18:52:04	{'currency': 'USD', 'contractSymbol': 'RACE171215C00112000', 'expiration': 1513296000, 'impliedVolatility': 0.2534254345703125, 'ask': 1.05, 'strike': 112.0, 'percentChange': -60.816322, 'contractSize': 'REGULAR', 'lastPrice': 0.96, 'bid': 0.75, 'volume': 19, 'openInterest': 10, 'lastTradeDate': 1511981524, 'change': -1.49, 'inTheMoney': False}
113.0	2017-12-15	call	RACE171215C00113000	0.47	0.5	0.7	-1.13	-70.625	30.0	16.0	0.23926541992187497	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-30 15:04:11	{'currency': 'USD', 'contractSymbol': 'RACE171215C00113000', 'expiration': 1513296000, 'impliedVolatility': 0.23926541992187497, 'ask': 0.7, 'strike': 113.0, 'percentChange': -70.625, 'contractSize': 'REGULAR', 'lastPrice': 0.47, 'bid': 0.5, 'volume': 30, 'openInterest': 16, 'lastTradeDate': 1512054251, 'change': -1.13, 'inTheMoney': False}
114.0	2017-12-15	call	RACE171215C00114000	2.25	2.1	2.45	0.0	0.0	2.0	3.0	0.49707534179687507	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-24 18:00:15	{'currency': 'USD', 'contractSymbol': 'RACE171215C00114000', 'expiration': 1513296000, 'impliedVolatility': 0.49707534179687507, 'ask': 2.45, 'strike': 114.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.25, 'bid': 2.1, 'volume': 2, 'openInterest': 3, 'lastTradeDate': 1511546415, 'change': 0.0, 'inTheMoney': False}
115.0	2017-12-15	call	RACE171215C00115000	0.3	0.2	0.35	-1.55	-83.78378	1.0	293.0	0.23584748535156247	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-30 16:57:39	{'currency': 'USD', 'contractSymbol': 'RACE171215C00115000', 'expiration': 1513296000, 'impliedVolatility': 0.23584748535156247, 'ask': 0.35, 'strike': 115.0, 'percentChange': -83.78378, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'bid': 0.2, 'volume': 1, 'openInterest': 293, 'lastTradeDate': 1512061059, 'change': -1.55, 'inTheMoney': False}
116.0	2017-12-15	call	RACE171215C00116000	1.4	1.25	1.6	0.0	0.0	2.0	1.0	0.45825737060546884	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-24 18:00:15	{'currency': 'USD', 'contractSymbol': 'RACE171215C00116000', 'expiration': 1513296000, 'impliedVolatility': 0.45825737060546884, 'ask': 1.6, 'strike': 116.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.4, 'bid': 1.25, 'volume': 2, 'openInterest': 1, 'lastTradeDate': 1511546415, 'change': 0.0, 'inTheMoney': False}
118.0	2017-12-15	call	RACE171215C00118000	0.75	0.7	1.05	0.0	0.0	1.0	0.0	0.437505625	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-24 18:00:15	{'currency': 'USD', 'contractSymbol': 'RACE171215C00118000', 'expiration': 1513296000, 'impliedVolatility': 0.437505625, 'ask': 1.05, 'strike': 118.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'bid': 0.7, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511546415, 'change': 0.0, 'inTheMoney': False}
120.0	2017-12-15	call	RACE171215C00120000	0.1	0.05	0.1	-0.45000002	-81.818184	25.0	251.0	0.26758544921875	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-29 20:52:55	{'currency': 'USD', 'contractSymbol': 'RACE171215C00120000', 'expiration': 1513296000, 'impliedVolatility': 0.26758544921875, 'ask': 0.1, 'strike': 120.0, 'percentChange': -81.818184, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.05, 'volume': 25, 'openInterest': 251, 'lastTradeDate': 1511988775, 'change': -0.45000002, 'inTheMoney': False}
125.0	2017-12-15	call	RACE171215C00125000	0.08	0.0	0.1	0.0	0.0	2.0	258.0	0.3544986425781249	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-16 17:48:25	{'currency': 'USD', 'contractSymbol': 'RACE171215C00125000', 'expiration': 1513296000, 'impliedVolatility': 0.3544986425781249, 'ask': 0.1, 'strike': 125.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'bid': 0.0, 'volume': 2, 'openInterest': 258, 'lastTradeDate': 1510854505, 'change': 0.0, 'inTheMoney': False}
130.0	2017-12-15	call	RACE171215C00130000	0.15	0.0	0.1	0.0	0.0	5.0	136.0	0.4335994140625	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-08 16:11:14	{'currency': 'USD', 'contractSymbol': 'RACE171215C00130000', 'expiration': 1513296000, 'impliedVolatility': 0.4335994140625, 'ask': 0.1, 'strike': 130.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.0, 'volume': 5, 'openInterest': 136, 'lastTradeDate': 1510157474, 'change': 0.0, 'inTheMoney': False}
135.0	2017-12-15	call	RACE171215C00135000	0.05	0.0	0.05	0.0	0.0	5.0	82.0	0.46094289062500005	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-11-08 15:20:25	{'currency': 'USD', 'contractSymbol': 'RACE171215C00135000', 'expiration': 1513296000, 'impliedVolatility': 0.46094289062500005, 'ask': 0.05, 'strike': 135.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 5, 'openInterest': 82, 'lastTradeDate': 1510154425, 'change': 0.0, 'inTheMoney': False}
140.0	2017-12-15	call	RACE171215C00140000	0.25	0.25	0.45	-0.099999994	-28.571426	1.0	16.0	0.71679970703125	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-10-16 13:36:29	{'currency': 'USD', 'contractSymbol': 'RACE171215C00140000', 'expiration': 1513296000, 'impliedVolatility': 0.71679970703125, 'ask': 0.45, 'strike': 140.0, 'percentChange': -28.571426, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.25, 'volume': 1, 'openInterest': 16, 'lastTradeDate': 1508160989, 'change': -0.099999994, 'inTheMoney': False}
145.0	2017-12-15	call	RACE171215C00145000	0.2	0.1	0.2	0.0	0.0	1.0	4.0	0.68555001953125	RACE	False	RACE	108.71	2017-11-30 18:27:12	2017-09-21 16:24:13	{'currency': 'USD', 'contractSymbol': 'RACE171215C00145000', 'expiration': 1513296000, 'impliedVolatility': 0.68555001953125, 'ask': 0.2, 'strike': 145.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.1, 'volume': 1, 'openInterest': 4, 'lastTradeDate': 1506011053, 'change': 0.0, 'inTheMoney': False}
