Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	0.0	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-27 18:55:14	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00002500', 'expiration': 1513296000, 'impliedVolatility': 0.0, 'ask': 172.15, 'strike': 2.5, 'percentChange': 10.842209, 'contractSize': 'REGULAR', 'lastPrice': 171.75, 'bid': 171.15, 'volume': 10, 'openInterest': 0, 'lastTradeDate': 1511808914, 'change': 16.800003, 'inTheMoney': True}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	14.554688403320315	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-27 18:55:14	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00005000', 'expiration': 1513296000, 'impliedVolatility': 14.554688403320315, 'ask': 169.65, 'strike': 5.0, 'percentChange': 11.033131, 'contractSize': 'REGULAR', 'lastPrice': 169.27, 'bid': 168.7, 'volume': 10, 'openInterest': 0, 'lastTradeDate': 1511808914, 'change': 16.820007, 'inTheMoney': True}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-28 03:50:46	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00007500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 156.25, 'strike': 7.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 149.85, 'bid': 155.2, 'volume': 30, 'openInterest': 30, 'lastTradeDate': 1509162646, 'change': 0.0, 'inTheMoney': True}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	11.332034167480469	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-20 14:47:47	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 11.332034167480469, 'ask': 165.65, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 160.45, 'bid': 164.5, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511189267, 'change': 0.0, 'inTheMoney': True}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-28 03:50:40	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00012500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.95, 'strike': 12.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 144.75, 'bid': 150.15, 'volume': 15, 'openInterest': 35, 'lastTradeDate': 1509162640, 'change': 0.0, 'inTheMoney': True}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-28 03:50:41	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00015000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 148.55, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 141.4, 'bid': 147.65, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1509162641, 'change': 0.0, 'inTheMoney': True}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-28 03:50:41	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00017500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 146.25, 'strike': 17.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 139.6, 'bid': 145.2, 'volume': 70, 'openInterest': 70, 'lastTradeDate': 1509162641, 'change': 0.0, 'inTheMoney': True}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-30 16:19:03	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00020000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 147.1, 'strike': 20.0, 'percentChange': 6.304672, 'contractSize': 'REGULAR', 'lastPrice': 145.85, 'bid': 146.6, 'volume': 1, 'openInterest': 20, 'lastTradeDate': 1509380343, 'change': 8.650009, 'inTheMoney': True}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-29 21:23:09	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00022500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 147.4, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 147.35, 'bid': 146.4, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511990589, 'change': 0.0, 'inTheMoney': True}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-10-28 03:50:43	{'currency': 'USD', 'contractSymbol': 'AAPL171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 138.75, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 131.1, 'bid': 137.7, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1509162643, 'change': 0.0, 'inTheMoney': True}
