Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	2.1689498901367186	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-27 20:22:20	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 2.1689498901367186, 'ask': 29.3, 'strike': 40.0, 'percentChange': 6.57597, 'contractSize': 'REGULAR', 'lastPrice': 28.2, 'bid': 27.35, 'volume': 890, 'openInterest': 375, 'lastTradeDate': 1511814140, 'change': 1.7400017, 'inTheMoney': True}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	0.8984385156249999	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 16:36:41	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 0.8984385156249999, 'ask': 22.85, 'strike': 45.0, 'percentChange': 19.947514, 'contractSize': 'REGULAR', 'lastPrice': 22.85, 'bid': 20.95, 'volume': 5, 'openInterest': 27, 'lastTradeDate': 1511887001, 'change': 3.8000011, 'inTheMoney': True}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	0.948242705078125	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 16:33:55	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 0.948242705078125, 'ask': 18.9, 'strike': 50.0, 'percentChange': 7.701556, 'contractSize': 'REGULAR', 'lastPrice': 17.9, 'bid': 15.5, 'volume': 12, 'openInterest': 108, 'lastTradeDate': 1511886835, 'change': 1.2799988, 'inTheMoney': True}
52.5	2017-12-15	call	QCOM171215C00052500	14.09	13.4	15.6	-1.5100002	-9.679488	6.0	269.0	0.6875031250000001	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 19:47:18	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 0.6875031250000001, 'ask': 15.6, 'strike': 52.5, 'percentChange': -9.679488, 'contractSize': 'REGULAR', 'lastPrice': 14.09, 'bid': 13.4, 'volume': 6, 'openInterest': 269, 'lastTradeDate': 1511984838, 'change': -1.5100002, 'inTheMoney': True}
55.0	2017-12-15	call	QCOM171215C00055000	11.73	11.0	12.85	-1.9700003	-14.379564	29.0	460.0	0.5136767382812499	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 18:08:14	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 0.5136767382812499, 'ask': 12.85, 'strike': 55.0, 'percentChange': -14.379564, 'contractSize': 'REGULAR', 'lastPrice': 11.73, 'bid': 11.0, 'volume': 29, 'openInterest': 460, 'lastTradeDate': 1511978894, 'change': -1.9700003, 'inTheMoney': True}
57.5	2017-12-15	call	QCOM171215C00057500	9.5	9.1	10.8	-1.8999996	-16.666664	6.0	1180.0	0.6650424121093752	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 15:48:52	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00057500', 'expiration': 1513296000, 'impliedVolatility': 0.6650424121093752, 'ask': 10.8, 'strike': 57.5, 'percentChange': -16.666664, 'contractSize': 'REGULAR', 'lastPrice': 9.5, 'bid': 9.1, 'volume': 6, 'openInterest': 1180, 'lastTradeDate': 1512056932, 'change': -1.8999996, 'inTheMoney': True}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	0.7153348779296875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:04	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00059000', 'expiration': 1513296000, 'impliedVolatility': 0.7153348779296875, 'ask': 8.9, 'strike': 59.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.85, 'bid': 7.25, 'volume': 9, 'openInterest': 0, 'lastTradeDate': 1511990824, 'change': 0.0, 'inTheMoney': True}
60.0	2017-12-15	call	QCOM171215C00060000	7.0	6.9	7.5	-1.8500004	-20.90396	64.0	1925.0	0.5444381494140625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:15:58	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 0.5444381494140625, 'ask': 7.5, 'strike': 60.0, 'percentChange': -20.90396, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'bid': 6.9, 'volume': 64, 'openInterest': 1925, 'lastTradeDate': 1512058558, 'change': -1.8500004, 'inTheMoney': True}
61.0	2017-12-15	call	QCOM171215C00061000	5.95	5.2	7.0	0.0	0.0	7.0	0.0	0.6176796044921876	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:04	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00061000', 'expiration': 1513296000, 'impliedVolatility': 0.6176796044921876, 'ask': 7.0, 'strike': 61.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.95, 'bid': 5.2, 'volume': 7, 'openInterest': 0, 'lastTradeDate': 1511990824, 'change': 0.0, 'inTheMoney': True}
62.0	2017-12-15	call	QCOM171215C00062000	6.4	5.85	6.95	-2.35	-26.857141	26.0	32.0	0.6435582519531251	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-27 20:12:52	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00062000', 'expiration': 1513296000, 'impliedVolatility': 0.6435582519531251, 'ask': 6.95, 'strike': 62.0, 'percentChange': -26.857141, 'contractSize': 'REGULAR', 'lastPrice': 6.4, 'bid': 5.85, 'volume': 26, 'openInterest': 32, 'lastTradeDate': 1511813572, 'change': -2.35, 'inTheMoney': True}
