Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	3.1054709863281245	JD	False	JD	37.575	2017-11-30 18:26:48	2017-06-09 16:26:57	{'currency': 'USD', 'contractSymbol': 'JD180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 3.1054709863281245, 'ask': 29.85, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 30.0, 'bid': 27.85, 'volume': 1, 'openInterest': 50, 'lastTradeDate': 1497025617, 'change': 0.0, 'inTheMoney': True}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	3.458009167480469	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-15 20:59:47	{'currency': 'USD', 'contractSymbol': 'JD180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 3.458009167480469, 'ask': 27.95, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 26.4, 'bid': 27.05, 'volume': 1, 'openInterest': 48, 'lastTradeDate': 1510779587, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.6933609082031251	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 15:44:21	{'currency': 'USD', 'contractSymbol': 'JD180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.6933609082031251, 'ask': 23.55, 'strike': 15.0, 'percentChange': -2.274673, 'contractSize': 'REGULAR', 'lastPrice': 22.77, 'bid': 22.55, 'volume': 20, 'openInterest': 102, 'lastTradeDate': 1511970261, 'change': -0.5299988, 'inTheMoney': True}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.7763683056640622	JD	False	JD	37.575	2017-11-30 18:26:48	2017-10-27 15:09:33	{'currency': 'USD', 'contractSymbol': 'JD180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 1.7763683056640622, 'ask': 20.7, 'strike': 18.0, 'percentChange': -8.59189, 'contractSize': 'REGULAR', 'lastPrice': 19.15, 'bid': 18.3, 'volume': 7, 'openInterest': 154, 'lastTradeDate': 1509116973, 'change': -1.8000011, 'inTheMoney': True}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.215336492919921	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-07 18:35:33	{'currency': 'USD', 'contractSymbol': 'JD180119C00019000', 'expiration': 1516320000, 'impliedVolatility': 2.215336492919921, 'ask': 23.0, 'strike': 19.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.75, 'bid': 19.0, 'volume': 9, 'openInterest': 99, 'lastTradeDate': 1510079733, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	JD180119C00020000	17.5	17.55	17.7	-4.6000004	-20.814482	41.0	6885.0	0.79687703125	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 15:28:15	{'currency': 'USD', 'contractSymbol': 'JD180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.79687703125, 'ask': 17.7, 'strike': 20.0, 'percentChange': -20.814482, 'contractSize': 'REGULAR', 'lastPrice': 17.5, 'bid': 17.55, 'volume': 41, 'openInterest': 6885, 'lastTradeDate': 1512055695, 'change': -4.6000004, 'inTheMoney': True}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.45	16.7	-0.6000004	-3.5087743	96.0	253.0	0.85937640625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 15:28:15	{'currency': 'USD', 'contractSymbol': 'JD180119C00021000', 'expiration': 1516320000, 'impliedVolatility': 0.85937640625, 'ask': 16.7, 'strike': 21.0, 'percentChange': -3.5087743, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'bid': 16.45, 'volume': 96, 'openInterest': 253, 'lastTradeDate': 1512055695, 'change': -0.6000004, 'inTheMoney': True}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.45	15.7	-1.0500011	-6.3829856	2.0	190.0	0.8007832421875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 14:53:04	{'currency': 'USD', 'contractSymbol': 'JD180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 0.8007832421875, 'ask': 15.7, 'strike': 22.0, 'percentChange': -6.3829856, 'contractSize': 'REGULAR', 'lastPrice': 15.4, 'bid': 15.45, 'volume': 2, 'openInterest': 190, 'lastTradeDate': 1512053584, 'change': -1.0500011, 'inTheMoney': True}
23.0	2018-01-19	call	JD180119C00023000	15.6	13.85	15.15	-1.7999992	-10.344824	1.0	39277.0	1.0498094384765626	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-28 14:39:33	{'currency': 'USD', 'contractSymbol': 'JD180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 1.0498094384765626, 'ask': 15.15, 'strike': 23.0, 'percentChange': -10.344824, 'contractSize': 'REGULAR', 'lastPrice': 15.6, 'bid': 13.85, 'volume': 1, 'openInterest': 39277, 'lastTradeDate': 1511879973, 'change': -1.7999992, 'inTheMoney': True}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.8627936547851562	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-15 15:40:04	{'currency': 'USD', 'contractSymbol': 'JD180119C00024000', 'expiration': 1516320000, 'impliedVolatility': 1.8627936547851562, 'ask': 17.35, 'strike': 24.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.55, 'bid': 16.15, 'volume': 12, 'openInterest': 144, 'lastTradeDate': 1510760404, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	JD180119C00025000	12.45	12.55	12.8	-2.6500006	-17.549673	12.0	10935.0	0.6074258007812501	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 14:53:04	{'currency': 'USD', 'contractSymbol': 'JD180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 0.6074258007812501, 'ask': 12.8, 'strike': 25.0, 'percentChange': -17.549673, 'contractSize': 'REGULAR', 'lastPrice': 12.45, 'bid': 12.55, 'volume': 12, 'openInterest': 10935, 'lastTradeDate': 1512053584, 'change': -2.6500006, 'inTheMoney': True}
26.0	2018-01-19	call	JD180119C00026000	11.95	11.75	12.4	-0.6000004	-4.7808795	8.0	141.0	0.805666005859375	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 14:59:42	{'currency': 'USD', 'contractSymbol': 'JD180119C00026000', 'expiration': 1516320000, 'impliedVolatility': 0.805666005859375, 'ask': 12.4, 'strike': 26.0, 'percentChange': -4.7808795, 'contractSize': 'REGULAR', 'lastPrice': 11.95, 'bid': 11.75, 'volume': 8, 'openInterest': 141, 'lastTradeDate': 1511967582, 'change': -0.6000004, 'inTheMoney': True}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	0.7412135253906249	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 17:15:52	{'currency': 'USD', 'contractSymbol': 'JD180119C00027000', 'expiration': 1516320000, 'impliedVolatility': 0.7412135253906249, 'ask': 11.35, 'strike': 27.0, 'percentChange': -14.939756, 'contractSize': 'REGULAR', 'lastPrice': 10.59, 'bid': 10.8, 'volume': 4, 'openInterest': 5541, 'lastTradeDate': 1511975752, 'change': -1.8599997, 'inTheMoney': True}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	0.6894562304687502	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-28 19:00:16	{'currency': 'USD', 'contractSymbol': 'JD180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 0.6894562304687502, 'ask': 10.35, 'strike': 28.0, 'percentChange': -6.403505, 'contractSize': 'REGULAR', 'lastPrice': 10.67, 'bid': 9.85, 'volume': 1, 'openInterest': 60, 'lastTradeDate': 1511895616, 'change': -0.72999954, 'inTheMoney': True}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.259769326171875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-17 18:34:28	{'currency': 'USD', 'contractSymbol': 'JD180119C00029000', 'expiration': 1516320000, 'impliedVolatility': 1.259769326171875, 'ask': 11.5, 'strike': 29.0, 'percentChange': 13.106791, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'bid': 11.25, 'volume': 25, 'openInterest': 41, 'lastTradeDate': 1510943668, 'change': 1.3499994, 'inTheMoney': True}
30.0	2018-01-19	call	JD180119C00030000	7.85	7.6	7.75	-2.1399999	-21.421421	8.0	13581.0	0.41797457031249996	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:17:13	{'currency': 'USD', 'contractSymbol': 'JD180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 0.41797457031249996, 'ask': 7.75, 'strike': 30.0, 'percentChange': -21.421421, 'contractSize': 'REGULAR', 'lastPrice': 7.85, 'bid': 7.6, 'volume': 8, 'openInterest': 13581, 'lastTradeDate': 1512062233, 'change': -2.1399999, 'inTheMoney': True}
31.0	2018-01-19	call	JD180119C00031000	6.58	6.95	7.75	-4.17	-38.7907	3.0	72.0	0.584965087890625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 15:25:34	{'currency': 'USD', 'contractSymbol': 'JD180119C00031000', 'expiration': 1516320000, 'impliedVolatility': 0.584965087890625, 'ask': 7.75, 'strike': 31.0, 'percentChange': -38.7907, 'contractSize': 'REGULAR', 'lastPrice': 6.58, 'bid': 6.95, 'volume': 3, 'openInterest': 72, 'lastTradeDate': 1511969134, 'change': -4.17, 'inTheMoney': True}
32.0	2018-01-19	call	JD180119C00032000	5.7	6.0	6.4	-2.4400005	-29.975435	13.0	2163.0	0.5346726220703125	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 17:11:15	{'currency': 'USD', 'contractSymbol': 'JD180119C00032000', 'expiration': 1516320000, 'impliedVolatility': 0.5346726220703125, 'ask': 6.4, 'strike': 32.0, 'percentChange': -29.975435, 'contractSize': 'REGULAR', 'lastPrice': 5.7, 'bid': 6.0, 'volume': 13, 'openInterest': 2163, 'lastTradeDate': 1511975475, 'change': -2.4400005, 'inTheMoney': True}
33.0	2018-01-19	call	JD180119C00033000	5.15	5.05	6.95	-1.9499998	-27.464787	2.0	102.0	0.6113320117187502	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-29 17:53:13	{'currency': 'USD', 'contractSymbol': 'JD180119C00033000', 'expiration': 1516320000, 'impliedVolatility': 0.6113320117187502, 'ask': 6.95, 'strike': 33.0, 'percentChange': -27.464787, 'contractSize': 'REGULAR', 'lastPrice': 5.15, 'bid': 5.05, 'volume': 2, 'openInterest': 102, 'lastTradeDate': 1511977993, 'change': -1.9499998, 'inTheMoney': True}
34.0	2018-01-19	call	JD180119C00034000	4.1	4.0	4.05	-2.1399999	-34.294872	8.0	486.0	0.3178779150390625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 16:26:44	{'currency': 'USD', 'contractSymbol': 'JD180119C00034000', 'expiration': 1516320000, 'impliedVolatility': 0.3178779150390625, 'ask': 4.05, 'strike': 34.0, 'percentChange': -34.294872, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'bid': 4.0, 'volume': 8, 'openInterest': 486, 'lastTradeDate': 1512059204, 'change': -2.1399999, 'inTheMoney': True}
35.0	2018-01-19	call	JD180119C00035000	3.3	3.2	3.3	-1.3999999	-29.787233	273.0	20110.0	0.31690136230468746	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 16:45:22	{'currency': 'USD', 'contractSymbol': 'JD180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 0.31690136230468746, 'ask': 3.3, 'strike': 35.0, 'percentChange': -29.787233, 'contractSize': 'REGULAR', 'lastPrice': 3.3, 'bid': 3.2, 'volume': 273, 'openInterest': 20110, 'lastTradeDate': 1512060322, 'change': -1.3999999, 'inTheMoney': True}
36.0	2018-01-19	call	JD180119C00036000	2.7	2.53	2.56	-1.1699998	-30.232555	71.0	1609.0	0.301764794921875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 16:18:13	{'currency': 'USD', 'contractSymbol': 'JD180119C00036000', 'expiration': 1516320000, 'impliedVolatility': 0.301764794921875, 'ask': 2.56, 'strike': 36.0, 'percentChange': -30.232555, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'bid': 2.53, 'volume': 71, 'openInterest': 1609, 'lastTradeDate': 1512058693, 'change': -1.1699998, 'inTheMoney': True}
37.0	2018-01-19	call	JD180119C00037000	1.94	1.94	1.98	-1.1599998	-37.419353	9.0	3365.0	0.301764794921875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:53:46	{'currency': 'USD', 'contractSymbol': 'JD180119C00037000', 'expiration': 1516320000, 'impliedVolatility': 0.301764794921875, 'ask': 1.98, 'strike': 37.0, 'percentChange': -37.419353, 'contractSize': 'REGULAR', 'lastPrice': 1.94, 'bid': 1.94, 'volume': 9, 'openInterest': 3365, 'lastTradeDate': 1512064426, 'change': -1.1599998, 'inTheMoney': True}
38.0	2018-01-19	call	JD180119C00038000	1.4	1.46	1.48	-1.09	-43.7751	278.0	6967.0	0.29883513671874995	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:51:05	{'currency': 'USD', 'contractSymbol': 'JD180119C00038000', 'expiration': 1516320000, 'impliedVolatility': 0.29883513671874995, 'ask': 1.48, 'strike': 38.0, 'percentChange': -43.7751, 'contractSize': 'REGULAR', 'lastPrice': 1.4, 'bid': 1.46, 'volume': 278, 'openInterest': 6967, 'lastTradeDate': 1512064265, 'change': -1.09, 'inTheMoney': False}
39.0	2018-01-19	call	JD180119C00039000	1.11	1.05	1.09	-0.79999995	-41.884815	116.0	4641.0	0.29932341308593746	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:17:36	{'currency': 'USD', 'contractSymbol': 'JD180119C00039000', 'expiration': 1516320000, 'impliedVolatility': 0.29932341308593746, 'ask': 1.09, 'strike': 39.0, 'percentChange': -41.884815, 'contractSize': 'REGULAR', 'lastPrice': 1.11, 'bid': 1.05, 'volume': 116, 'openInterest': 4641, 'lastTradeDate': 1512062256, 'change': -0.79999995, 'inTheMoney': False}
40.0	2018-01-19	call	JD180119C00040000	0.77	0.75	0.77	-0.65999997	-46.153847	4095.0	34556.0	0.29688203124999996	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 18:05:25	{'currency': 'USD', 'contractSymbol': 'JD180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.29688203124999996, 'ask': 0.77, 'strike': 40.0, 'percentChange': -46.153847, 'contractSize': 'REGULAR', 'lastPrice': 0.77, 'bid': 0.75, 'volume': 4095, 'openInterest': 34556, 'lastTradeDate': 1512065125, 'change': -0.65999997, 'inTheMoney': False}
41.0	2018-01-19	call	JD180119C00041000	0.54	0.54	0.55	-0.54	-50.0	98.0	4803.0	0.3002999658203125	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 18:00:24	{'currency': 'USD', 'contractSymbol': 'JD180119C00041000', 'expiration': 1516320000, 'impliedVolatility': 0.3002999658203125, 'ask': 0.55, 'strike': 41.0, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.54, 'bid': 0.54, 'volume': 98, 'openInterest': 4803, 'lastTradeDate': 1512064824, 'change': -0.54, 'inTheMoney': False}
42.0	2018-01-19	call	JD180119C00042000	0.38	0.37	0.39	-0.42000002	-52.500004	114.0	10113.0	0.30371790039062496	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:49:40	{'currency': 'USD', 'contractSymbol': 'JD180119C00042000', 'expiration': 1516320000, 'impliedVolatility': 0.30371790039062496, 'ask': 0.39, 'strike': 42.0, 'percentChange': -52.500004, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'bid': 0.37, 'volume': 114, 'openInterest': 10113, 'lastTradeDate': 1512064180, 'change': -0.42000002, 'inTheMoney': False}
43.0	2018-01-19	call	JD180119C00043000	0.3	0.26	0.29	-0.27999997	-48.27586	90.0	10429.0	0.3129951513671875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:14:27	{'currency': 'USD', 'contractSymbol': 'JD180119C00043000', 'expiration': 1516320000, 'impliedVolatility': 0.3129951513671875, 'ask': 0.29, 'strike': 43.0, 'percentChange': -48.27586, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'bid': 0.26, 'volume': 90, 'openInterest': 10429, 'lastTradeDate': 1512062067, 'change': -0.27999997, 'inTheMoney': False}
44.0	2018-01-19	call	JD180119C00044000	0.21	0.19	0.21	-0.19000001	-47.500004	38.0	5229.0	0.3193427441406249	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 18:00:24	{'currency': 'USD', 'contractSymbol': 'JD180119C00044000', 'expiration': 1516320000, 'impliedVolatility': 0.3193427441406249, 'ask': 0.21, 'strike': 44.0, 'percentChange': -47.500004, 'contractSize': 'REGULAR', 'lastPrice': 0.21, 'bid': 0.19, 'volume': 38, 'openInterest': 5229, 'lastTradeDate': 1512064824, 'change': -0.19000001, 'inTheMoney': False}
45.0	2018-01-19	call	JD180119C00045000	0.16	0.14	0.17	-0.14000002	-46.66667	564.0	35739.0	0.33399103515625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:58:12	{'currency': 'USD', 'contractSymbol': 'JD180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 0.33399103515625, 'ask': 0.17, 'strike': 45.0, 'percentChange': -46.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'bid': 0.14, 'volume': 564, 'openInterest': 35739, 'lastTradeDate': 1512064692, 'change': -0.14000002, 'inTheMoney': False}
46.0	2018-01-19	call	JD180119C00046000	0.14	0.11	0.13	-0.11	-44.0	53.0	4230.0	0.34278000976562495	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 15:41:44	{'currency': 'USD', 'contractSymbol': 'JD180119C00046000', 'expiration': 1516320000, 'impliedVolatility': 0.34278000976562495, 'ask': 0.13, 'strike': 46.0, 'percentChange': -44.0, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'bid': 0.11, 'volume': 53, 'openInterest': 4230, 'lastTradeDate': 1512056504, 'change': -0.11, 'inTheMoney': False}
47.0	2018-01-19	call	JD180119C00047000	0.12	0.09	0.11	-0.06000001	-33.333336	1.0	3909.0	0.358404853515625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 15:40:14	{'currency': 'USD', 'contractSymbol': 'JD180119C00047000', 'expiration': 1516320000, 'impliedVolatility': 0.358404853515625, 'ask': 0.11, 'strike': 47.0, 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'bid': 0.09, 'volume': 1, 'openInterest': 3909, 'lastTradeDate': 1512056414, 'change': -0.06000001, 'inTheMoney': False}
48.0	2018-01-19	call	JD180119C00048000	0.08	0.08	0.1	-0.10000001	-55.555557	4.0	3287.0	0.37695935546875	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:14:27	{'currency': 'USD', 'contractSymbol': 'JD180119C00048000', 'expiration': 1516320000, 'impliedVolatility': 0.37695935546875, 'ask': 0.1, 'strike': 48.0, 'percentChange': -55.555557, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'bid': 0.08, 'volume': 4, 'openInterest': 3287, 'lastTradeDate': 1512062067, 'change': -0.10000001, 'inTheMoney': False}
49.0	2018-01-19	call	JD180119C00049000	0.06	0.06	0.1	-0.13	-68.42105	5.0	4889.0	0.4023497265625	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 16:57:16	{'currency': 'USD', 'contractSymbol': 'JD180119C00049000', 'expiration': 1516320000, 'impliedVolatility': 0.4023497265625, 'ask': 0.1, 'strike': 49.0, 'percentChange': -68.42105, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.06, 'volume': 5, 'openInterest': 4889, 'lastTradeDate': 1512061036, 'change': -0.13, 'inTheMoney': False}
50.0	2018-01-19	call	JD180119C00050000	0.09	0.05	0.09	-0.019999996	-18.181814	85.0	21108.0	0.41797457031249996	JD	False	JD	37.575	2017-11-30 18:26:48	2017-11-30 17:32:44	{'currency': 'USD', 'contractSymbol': 'JD180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 0.41797457031249996, 'ask': 0.09, 'strike': 50.0, 'percentChange': -18.181814, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'bid': 0.05, 'volume': 85, 'openInterest': 21108, 'lastTradeDate': 1512063164, 'change': -0.019999996, 'inTheMoney': False}
