Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-09-22 14:39:49	{'currency': 'USD', 'contractSymbol': 'NKE180119C00027500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.65, 'strike': 27.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 26.2, 'bid': 25.55, 'volume': 1, 'openInterest': 5, 'lastTradeDate': 1506091189, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-10 20:23:29	{'currency': 'USD', 'contractSymbol': 'NKE180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.2, 'strike': 30.0, 'percentChange': -1.1363608, 'contractSize': 'REGULAR', 'lastPrice': 26.1, 'bid': 25.0, 'volume': 2, 'openInterest': 64, 'lastTradeDate': 1510345409, 'change': -0.29999924, 'inTheMoney': True}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-06-15 18:56:10	{'currency': 'USD', 'contractSymbol': 'NKE180119C00032500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.65, 'strike': 32.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.7, 'bid': 17.65, 'volume': 1, 'openInterest': 24, 'lastTradeDate': 1497552970, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-14 15:58:46	{'currency': 'USD', 'contractSymbol': 'NKE180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.75, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.92, 'bid': 23.7, 'volume': 4, 'openInterest': 116, 'lastTradeDate': 1510675126, 'change': 0.0, 'inTheMoney': True}
37.5	2018-01-19	call	NKE180119C00037500	22.9	23.4	23.7	3.8999996	20.526314	1.0	272.0	0.6035195898437502	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:47:50	{'currency': 'USD', 'contractSymbol': 'NKE180119C00037500', 'expiration': 1516320000, 'impliedVolatility': 0.6035195898437502, 'ask': 23.7, 'strike': 37.5, 'percentChange': 20.526314, 'contractSize': 'REGULAR', 'lastPrice': 22.9, 'bid': 23.4, 'volume': 1, 'openInterest': 272, 'lastTradeDate': 1512064070, 'change': 3.8999996, 'inTheMoney': True}
40.0	2018-01-19	call	NKE180119C00040000	20.94	21.0	21.2	1.6400013	8.4974165	6.0	1330.0	0.5839885351562499	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:05:25	{'currency': 'USD', 'contractSymbol': 'NKE180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.5839885351562499, 'ask': 21.2, 'strike': 40.0, 'percentChange': 8.4974165, 'contractSize': 'REGULAR', 'lastPrice': 20.94, 'bid': 21.0, 'volume': 6, 'openInterest': 1330, 'lastTradeDate': 1512065125, 'change': 1.6400013, 'inTheMoney': True}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-21 15:36:03	{'currency': 'USD', 'contractSymbol': 'NKE180119C00042500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.1, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.73, 'bid': 16.5, 'volume': 1, 'openInterest': 1571, 'lastTradeDate': 1511278563, 'change': 0.0, 'inTheMoney': True}
45.0	2018-01-19	call	NKE180119C00045000	16.1	16.0	16.35	1.8500004	12.982459	19.0	5832.0	0.5610395458984375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:01:41	{'currency': 'USD', 'contractSymbol': 'NKE180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 0.5610395458984375, 'ask': 16.35, 'strike': 45.0, 'percentChange': 12.982459, 'contractSize': 'REGULAR', 'lastPrice': 16.1, 'bid': 16.0, 'volume': 19, 'openInterest': 5832, 'lastTradeDate': 1512064901, 'change': 1.8500004, 'inTheMoney': True}
47.5	2018-01-19	call	NKE180119C00047500	13.6	13.35	13.75	1.8200006	15.449921	11.0	1344.0	0.44482977050781247	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:52:13	{'currency': 'USD', 'contractSymbol': 'NKE180119C00047500', 'expiration': 1516320000, 'impliedVolatility': 0.44482977050781247, 'ask': 13.75, 'strike': 47.5, 'percentChange': 15.449921, 'contractSize': 'REGULAR', 'lastPrice': 13.6, 'bid': 13.35, 'volume': 11, 'openInterest': 1344, 'lastTradeDate': 1512064333, 'change': 1.8200006, 'inTheMoney': True}
50.0	2018-01-19	call	NKE180119C00050000	11.05	11.05	11.2	1.6500006	17.553198	34.0	4685.0	0.352545537109375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:57:46	{'currency': 'USD', 'contractSymbol': 'NKE180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 0.352545537109375, 'ask': 11.2, 'strike': 50.0, 'percentChange': 17.553198, 'contractSize': 'REGULAR', 'lastPrice': 11.05, 'bid': 11.05, 'volume': 34, 'openInterest': 4685, 'lastTradeDate': 1512064666, 'change': 1.6500006, 'inTheMoney': True}
52.5	2018-01-19	call	NKE180119C00052500	8.5	8.4	8.95	1.5	21.428572	27.0	12868.0	0.3491276025390625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:25:15	{'currency': 'USD', 'contractSymbol': 'NKE180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 0.3491276025390625, 'ask': 8.95, 'strike': 52.5, 'percentChange': 21.428572, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'bid': 8.4, 'volume': 27, 'openInterest': 12868, 'lastTradeDate': 1512062715, 'change': 1.5, 'inTheMoney': True}
55.0	2018-01-19	call	NKE180119C00055000	6.4	6.35	6.5	1.5300002	31.416842	207.0	27063.0	0.2788158056640625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:55:56	{'currency': 'USD', 'contractSymbol': 'NKE180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 0.2788158056640625, 'ask': 6.5, 'strike': 55.0, 'percentChange': 31.416842, 'contractSize': 'REGULAR', 'lastPrice': 6.4, 'bid': 6.35, 'volume': 207, 'openInterest': 27063, 'lastTradeDate': 1512064556, 'change': 1.5300002, 'inTheMoney': True}
57.5	2018-01-19	call	NKE180119C00057500	4.4	4.25	4.35	1.3200002	42.85715	151.0	24542.0	0.2461012890625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:04:38	{'currency': 'USD', 'contractSymbol': 'NKE180119C00057500', 'expiration': 1516320000, 'impliedVolatility': 0.2461012890625, 'ask': 4.35, 'strike': 57.5, 'percentChange': 42.85715, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'bid': 4.25, 'volume': 151, 'openInterest': 24542, 'lastTradeDate': 1512065078, 'change': 1.3200002, 'inTheMoney': True}
60.0	2018-01-19	call	NKE180119C00060000	2.63	2.61	2.64	0.96000016	57.48504	287.0	17966.0	0.23365024169921872	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:01:25	{'currency': 'USD', 'contractSymbol': 'NKE180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 0.23365024169921872, 'ask': 2.64, 'strike': 60.0, 'percentChange': 57.48504, 'contractSize': 'REGULAR', 'lastPrice': 2.63, 'bid': 2.61, 'volume': 287, 'openInterest': 17966, 'lastTradeDate': 1512064885, 'change': 0.96000016, 'inTheMoney': True}
62.5	2018-01-19	call	NKE180119C00062500	1.4	1.39	1.42	0.57	68.6747	499.0	9250.0	0.2268143725585937	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:55:26	{'currency': 'USD', 'contractSymbol': 'NKE180119C00062500', 'expiration': 1516320000, 'impliedVolatility': 0.2268143725585937, 'ask': 1.42, 'strike': 62.5, 'percentChange': 68.6747, 'contractSize': 'REGULAR', 'lastPrice': 1.4, 'bid': 1.39, 'volume': 499, 'openInterest': 9250, 'lastTradeDate': 1512064526, 'change': 0.57, 'inTheMoney': False}
65.0	2018-01-19	call	NKE180119C00065000	0.65	0.63	0.66	0.31999996	96.96968	331.0	7014.0	0.2211991943359375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:44:03	{'currency': 'USD', 'contractSymbol': 'NKE180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 0.2211991943359375, 'ask': 0.66, 'strike': 65.0, 'percentChange': 96.96968, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'bid': 0.63, 'volume': 331, 'openInterest': 7014, 'lastTradeDate': 1512063843, 'change': 0.31999996, 'inTheMoney': False}
67.5	2018-01-19	call	NKE180119C00067500	0.27	0.26	0.3	0.09	50.0	34.0	2488.0	0.22510540527343748	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:44:03	{'currency': 'USD', 'contractSymbol': 'NKE180119C00067500', 'expiration': 1516320000, 'impliedVolatility': 0.22510540527343748, 'ask': 0.3, 'strike': 67.5, 'percentChange': 50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.27, 'bid': 0.26, 'volume': 34, 'openInterest': 2488, 'lastTradeDate': 1512063843, 'change': 0.09, 'inTheMoney': False}
70.0	2018-01-19	call	NKE180119C00070000	0.1	0.11	0.13	0.009999998	11.111108	103.0	5378.0	0.2299881689453125	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 15:35:18	{'currency': 'USD', 'contractSymbol': 'NKE180119C00070000', 'expiration': 1516320000, 'impliedVolatility': 0.2299881689453125, 'ask': 0.13, 'strike': 70.0, 'percentChange': 11.111108, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.11, 'volume': 103, 'openInterest': 5378, 'lastTradeDate': 1512056118, 'change': 0.009999998, 'inTheMoney': False}
72.5	2018-01-19	call	NKE180119C00072500	0.07	0.05	0.06	0.010000002	16.66667	1.0	1021.0	0.23926541992187497	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 14:37:54	{'currency': 'USD', 'contractSymbol': 'NKE180119C00072500', 'expiration': 1516320000, 'impliedVolatility': 0.23926541992187497, 'ask': 0.06, 'strike': 72.5, 'percentChange': 16.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'bid': 0.05, 'volume': 1, 'openInterest': 1021, 'lastTradeDate': 1512052674, 'change': 0.010000002, 'inTheMoney': False}
75.0	2018-01-19	call	NKE180119C00075000	0.04	0.02	0.04	0.04	inf	1.0	992.0	0.25977302734375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-29 14:34:05	{'currency': 'USD', 'contractSymbol': 'NKE180119C00075000', 'expiration': 1516320000, 'impliedVolatility': 0.25977302734375, 'ask': 0.04, 'strike': 75.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.02, 'volume': 1, 'openInterest': 992, 'lastTradeDate': 1511966045, 'change': 0.04, 'inTheMoney': False}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.01	0.03	-0.02	-66.66667	2.0	433.0	0.28321029296874994	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-10-20 14:59:33	{'currency': 'USD', 'contractSymbol': 'NKE180119C00077500', 'expiration': 1516320000, 'impliedVolatility': 0.28321029296874994, 'ask': 0.03, 'strike': 77.5, 'percentChange': -66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.01, 'volume': 2, 'openInterest': 433, 'lastTradeDate': 1508511573, 'change': -0.02, 'inTheMoney': False}
80.0	2018-01-19	call	NKE180119C00080000	0.01	0.0	0.04	0.0	0.0	20.0	701.0	0.32813171874999997	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-01 15:23:35	{'currency': 'USD', 'contractSymbol': 'NKE180119C00080000', 'expiration': 1516320000, 'impliedVolatility': 0.32813171874999997, 'ask': 0.04, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 20, 'openInterest': 701, 'lastTradeDate': 1509549815, 'change': 0.0, 'inTheMoney': False}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.34570966796874997	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-10-09 13:30:28	{'currency': 'USD', 'contractSymbol': 'NKE180119C00082500', 'expiration': 1516320000, 'impliedVolatility': 0.34570966796874997, 'ask': 0.03, 'strike': 82.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 10, 'openInterest': 122, 'lastTradeDate': 1507555828, 'change': 0.0, 'inTheMoney': False}
85.0	2018-01-19	call	NKE180119C00085000	0.01	0.0	0.03	-0.04	-79.99999	2.0	568.0	0.37500625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-10-20 13:56:11	{'currency': 'USD', 'contractSymbol': 'NKE180119C00085000', 'expiration': 1516320000, 'impliedVolatility': 0.37500625, 'ask': 0.03, 'strike': 85.0, 'percentChange': -79.99999, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 2, 'openInterest': 568, 'lastTradeDate': 1508507771, 'change': -0.04, 'inTheMoney': False}
87.5	2018-01-19	call	NKE180119C00087500	0.03	0.0	0.06	0.0	0.0	2.0	278.0	0.4414118359375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-06-03 03:53:20	{'currency': 'USD', 'contractSymbol': 'NKE180119C00087500', 'expiration': 1516320000, 'impliedVolatility': 0.4414118359375, 'ask': 0.06, 'strike': 87.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 2, 'openInterest': 278, 'lastTradeDate': 1496462000, 'change': 0.0, 'inTheMoney': False}
90.0	2018-01-19	call	NKE180119C00090000	1.08	0.01	0.03	0.0	0.0	1.0	600.0	0.42969320312500003	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-08-21 13:33:12	{'currency': 'USD', 'contractSymbol': 'NKE180119C00090000', 'expiration': 1516320000, 'impliedVolatility': 0.42969320312500003, 'ask': 0.03, 'strike': 90.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.08, 'bid': 0.01, 'volume': 1, 'openInterest': 600, 'lastTradeDate': 1503322392, 'change': 0.0, 'inTheMoney': False}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	0.507817421875	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-06-22 13:32:52	{'currency': 'USD', 'contractSymbol': 'NKE180119C00092500', 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'ask': 0.07, 'strike': 92.5, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 10, 'openInterest': 289, 'lastTradeDate': 1498138372, 'change': -0.03, 'inTheMoney': False}
95.0	2018-01-19	call	NKE180119C00095000	0.02	0.0	0.04	-0.01	-33.333336	1.0	191.0	0.49609878906250005	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-06-23 16:17:25	{'currency': 'USD', 'contractSymbol': 'NKE180119C00095000', 'expiration': 1516320000, 'impliedVolatility': 0.49609878906250005, 'ask': 0.04, 'strike': 95.0, 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'bid': 0.0, 'volume': 1, 'openInterest': 191, 'lastTradeDate': 1498234645, 'change': -0.01, 'inTheMoney': False}
97.5	2018-01-19	call	NKE180119C00097500	0.01	0.0	0.02	0.0	0.0	4.0	554.0	0.48438015625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-09-26 13:55:15	{'currency': 'USD', 'contractSymbol': 'NKE180119C00097500', 'expiration': 1516320000, 'impliedVolatility': 0.48438015625, 'ask': 0.02, 'strike': 97.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 4, 'openInterest': 554, 'lastTradeDate': 1506434115, 'change': 0.0, 'inTheMoney': False}
100.0	2018-01-19	call	NKE180119C00100000	0.02	0.0	0.03	-0.02	-50.0	2.0	675.0	0.5273484765625001	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-08-18 13:34:01	{'currency': 'USD', 'contractSymbol': 'NKE180119C00100000', 'expiration': 1516320000, 'impliedVolatility': 0.5273484765625001, 'ask': 0.03, 'strike': 100.0, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'bid': 0.0, 'volume': 2, 'openInterest': 675, 'lastTradeDate': 1503063241, 'change': -0.02, 'inTheMoney': False}
105.0	2018-01-19	call	NKE180119C00105000	35.5	0.0	0.0	0.0099983215	0.02817222	1.0	63.0	0.2500075	NKE	False	NKE	60.99	2017-11-30 18:27:07	2015-12-24 04:50:37	{'currency': 'USD', 'contractSymbol': 'NKE180119C00105000', 'expiration': 1516320000, 'impliedVolatility': 0.2500075, 'ask': 0.0, 'strike': 105.0, 'percentChange': 0.02817222, 'contractSize': 'REGULAR', 'lastPrice': 35.5, 'bid': 0.0, 'volume': 1, 'openInterest': 63, 'lastTradeDate': 1450932637, 'change': 0.0099983215, 'inTheMoney': False}
110.0	2018-01-19	call	NKE180119C00110000	30.4	0.0	0.0	-0.80000114	-2.5641062	16.0	52.0	0.2500075	NKE	False	NKE	60.99	2017-11-30 18:27:07	2015-12-24 04:50:37	{'currency': 'USD', 'contractSymbol': 'NKE180119C00110000', 'expiration': 1516320000, 'impliedVolatility': 0.2500075, 'ask': 0.0, 'strike': 110.0, 'percentChange': -2.5641062, 'contractSize': 'REGULAR', 'lastPrice': 30.4, 'bid': 0.0, 'volume': 16, 'openInterest': 52, 'lastTradeDate': 1450932637, 'change': -0.80000114, 'inTheMoney': False}
