Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-06-03 03:56:52	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00000500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35, 'strike': 0.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.01, 'bid': 4.25, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1496462212, 'change': 0.0, 'inTheMoney': True}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-06 17:08:00	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00001000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.45, 'strike': 1.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'bid': 4.35, 'volume': 1, 'openInterest': 26, 'lastTradeDate': 1509988080, 'change': 0.0, 'inTheMoney': True}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-15 16:41:12	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00001500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.0, 'strike': 1.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.75, 'bid': 3.9, 'volume': 70, 'openInterest': 66, 'lastTradeDate': 1510764072, 'change': 0.0, 'inTheMoney': True}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	2.11	4.4	0.16000009	4.507045	1.0	495.0	4.23437970703125	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-30 18:04:25	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00002000', 'expiration': 1516320000, 'impliedVolatility': 4.23437970703125, 'ask': 4.4, 'strike': 2.0, 'percentChange': 4.507045, 'contractSize': 'REGULAR', 'lastPrice': 3.71, 'bid': 2.11, 'volume': 1, 'openInterest': 495, 'lastTradeDate': 1512065065, 'change': 0.16000009, 'inTheMoney': True}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-16 16:21:02	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00002500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.0, 'strike': 2.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.79, 'bid': 2.91, 'volume': 8, 'openInterest': 277, 'lastTradeDate': 1510849262, 'change': 0.0, 'inTheMoney': True}
3.0	2018-01-19	call	GRPN180119C00003000	2.86	2.72	3.1	0.17999983	6.7164116	31.0	4101.0	1.6640641796875002	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-28 17:15:27	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.6640641796875002, 'ask': 3.1, 'strike': 3.0, 'percentChange': 6.7164116, 'contractSize': 'REGULAR', 'lastPrice': 2.86, 'bid': 2.72, 'volume': 31, 'openInterest': 4101, 'lastTradeDate': 1511889327, 'change': 0.17999983, 'inTheMoney': True}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.5937540625000001	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-24 14:31:36	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00003500', 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001, 'ask': 2.25, 'strike': 3.5, 'percentChange': 7.142862, 'contractSize': 'REGULAR', 'lastPrice': 2.25, 'bid': 2.19, 'volume': 5, 'openInterest': 3123, 'lastTradeDate': 1511533896, 'change': 0.1500001, 'inTheMoney': True}
4.0	2018-01-19	call	GRPN180119C00004000	1.75	1.7	1.96	0.00999999	0.5747121	10.0	4423.0	0.8906260937499999	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-29 20:42:47	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00004000', 'expiration': 1516320000, 'impliedVolatility': 0.8906260937499999, 'ask': 1.96, 'strike': 4.0, 'percentChange': 0.5747121, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'bid': 1.7, 'volume': 10, 'openInterest': 4423, 'lastTradeDate': 1511988167, 'change': 0.00999999, 'inTheMoney': True}
4.5	2018-01-19	call	GRPN180119C00004500	1.3	1.22	1.27	0.01999998	1.5624986	1.0	3142.0	0.5273484765625001	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-30 17:27:42	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00004500', 'expiration': 1516320000, 'impliedVolatility': 0.5273484765625001, 'ask': 1.27, 'strike': 4.5, 'percentChange': 1.5624986, 'contractSize': 'REGULAR', 'lastPrice': 1.3, 'bid': 1.22, 'volume': 1, 'openInterest': 3142, 'lastTradeDate': 1512062862, 'change': 0.01999998, 'inTheMoney': True}
5.0	2018-01-19	call	GRPN180119C00005000	0.8	0.77	0.83	0.0	0.0	668.0	21764.0	0.46094289062500005	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-30 17:54:42	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 0.46094289062500005, 'ask': 0.83, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'bid': 0.77, 'volume': 668, 'openInterest': 21764, 'lastTradeDate': 1512064482, 'change': 0.0, 'inTheMoney': True}
5.5	2018-01-19	call	GRPN180119C00005500	0.42	0.42	0.46	-0.030000001	-6.666667	20.0	6132.0	0.40820904296875	GRPN	False	GRPN	5.7154	2017-11-30 18:26:30	2017-11-30 14:54:30	{'currency': 'USD', 'contractSymbol': 'GRPN180119C00005500', 'expiration': 1516320000, 'impliedVolatility': 0.40820904296875, 'ask': 0.46, 'strike': 5.5, 'percentChange': -6.666667, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'bid': 0.42, 'volume': 20, 'openInterest': 6132, 'lastTradeDate': 1512053670, 'change': -0.030000001, 'inTheMoney': True}
