Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-11 04:56:46	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00005000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.95, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.35, 'bid': 7.6, 'volume': 17, 'openInterest': 17, 'lastTradeDate': 1510376206, 'change': 0.0, 'inTheMoney': True}
6.0	2017-12-15	call	SNAP171215C00006000	7.45	7.65	7.75	0.0	0.0	30.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 21:22:58	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00006000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.75, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.45, 'bid': 7.65, 'volume': 30, 'openInterest': 0, 'lastTradeDate': 1511990578, 'change': 0.0, 'inTheMoney': True}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 21:22:58	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00007500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.25, 'strike': 7.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.05, 'bid': 6.1, 'volume': 21, 'openInterest': 0, 'lastTradeDate': 1511990578, 'change': 0.0, 'inTheMoney': True}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-17 17:10:45	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00008000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.05, 'strike': 8.0, 'percentChange': 7.7272654, 'contractSize': 'REGULAR', 'lastPrice': 4.74, 'bid': 4.9, 'volume': 2, 'openInterest': 25, 'lastTradeDate': 1510938645, 'change': 0.33999968, 'inTheMoney': True}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 21:22:59	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00008500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.25, 'strike': 8.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.9, 'bid': 5.15, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511990579, 'change': 0.0, 'inTheMoney': True}
9.0	2017-12-15	call	SNAP171215C00009000	4.67	4.65	4.75	1.22	35.36232	21.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-28 20:12:01	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00009000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75, 'strike': 9.0, 'percentChange': 35.36232, 'contractSize': 'REGULAR', 'lastPrice': 4.67, 'bid': 4.65, 'volume': 21, 'openInterest': 18, 'lastTradeDate': 1511899921, 'change': 1.22, 'inTheMoney': True}
9.5	2017-12-15	call	SNAP171215C00009500	4.45	4.1	4.4	1.5399997	52.920948	1.0	48.0	1.2578162109375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:50:15	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00009500', 'expiration': 1513296000, 'impliedVolatility': 1.2578162109375, 'ask': 4.4, 'strike': 9.5, 'percentChange': 52.920948, 'contractSize': 'REGULAR', 'lastPrice': 4.45, 'bid': 4.1, 'volume': 1, 'openInterest': 48, 'lastTradeDate': 1512064215, 'change': 1.5399997, 'inTheMoney': True}
10.0	2017-12-15	call	SNAP171215C00010000	3.85	3.6	3.85	1.05	37.5	3.0	474.0	0.9609378906249999	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 16:20:03	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 0.9609378906249999, 'ask': 3.85, 'strike': 10.0, 'percentChange': 37.5, 'contractSize': 'REGULAR', 'lastPrice': 3.85, 'bid': 3.6, 'volume': 3, 'openInterest': 474, 'lastTradeDate': 1512058803, 'change': 1.05, 'inTheMoney': True}
10.5	2017-12-15	call	SNAP171215C00010500	2.59	2.55	2.64	0.39999986	18.264833	2.0	161.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-27 20:12:44	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00010500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.64, 'strike': 10.5, 'percentChange': 18.264833, 'contractSize': 'REGULAR', 'lastPrice': 2.59, 'bid': 2.55, 'volume': 2, 'openInterest': 161, 'lastTradeDate': 1511813564, 'change': 0.39999986, 'inTheMoney': True}
11.0	2017-12-15	call	SNAP171215C00011000	2.78	2.66	2.97	0.76	37.623764	44.0	386.0	0.5937540625000001	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 15:32:14	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00011000', 'expiration': 1513296000, 'impliedVolatility': 0.5937540625000001, 'ask': 2.97, 'strike': 11.0, 'percentChange': 37.623764, 'contractSize': 'REGULAR', 'lastPrice': 2.78, 'bid': 2.66, 'volume': 44, 'openInterest': 386, 'lastTradeDate': 1512055934, 'change': 0.76, 'inTheMoney': True}
11.5	2017-12-15	call	SNAP171215C00011500	2.41	2.29	2.31	0.86000013	55.483883	43.0	162.0	0.4687553125	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:09:45	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00011500', 'expiration': 1513296000, 'impliedVolatility': 0.4687553125, 'ask': 2.31, 'strike': 11.5, 'percentChange': 55.483883, 'contractSize': 'REGULAR', 'lastPrice': 2.41, 'bid': 2.29, 'volume': 43, 'openInterest': 162, 'lastTradeDate': 1512061785, 'change': 0.86000013, 'inTheMoney': True}
12.0	2017-12-15	call	SNAP171215C00012000	1.87	1.83	1.86	0.69000006	58.474583	115.0	1391.0	0.51562984375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:02:30	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00012000', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 1.86, 'strike': 12.0, 'percentChange': 58.474583, 'contractSize': 'REGULAR', 'lastPrice': 1.87, 'bid': 1.83, 'volume': 115, 'openInterest': 1391, 'lastTradeDate': 1512064950, 'change': 0.69000006, 'inTheMoney': True}
12.5	2017-12-15	call	SNAP171215C00012500	1.52	1.39	1.43	0.66999996	78.823524	4.0	1316.0	0.5097705273437501	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:49:02	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00012500', 'expiration': 1513296000, 'impliedVolatility': 0.5097705273437501, 'ask': 1.43, 'strike': 12.5, 'percentChange': 78.823524, 'contractSize': 'REGULAR', 'lastPrice': 1.52, 'bid': 1.39, 'volume': 4, 'openInterest': 1316, 'lastTradeDate': 1512064142, 'change': 0.66999996, 'inTheMoney': True}
13.0	2017-12-15	call	SNAP171215C00013000	1.13	1.03	1.05	0.55	94.82759	678.0	6235.0	0.50586431640625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:49:02	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00013000', 'expiration': 1513296000, 'impliedVolatility': 0.50586431640625, 'ask': 1.05, 'strike': 13.0, 'percentChange': 94.82759, 'contractSize': 'REGULAR', 'lastPrice': 1.13, 'bid': 1.03, 'volume': 678, 'openInterest': 6235, 'lastTradeDate': 1512064142, 'change': 0.55, 'inTheMoney': True}
13.5	2017-12-15	call	SNAP171215C00013500	0.77	0.74	0.75	0.40999997	113.88887	290.0	2057.0	0.5136767382812499	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:00:29	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00013500', 'expiration': 1513296000, 'impliedVolatility': 0.5136767382812499, 'ask': 0.75, 'strike': 13.5, 'percentChange': 113.88887, 'contractSize': 'REGULAR', 'lastPrice': 0.77, 'bid': 0.74, 'volume': 290, 'openInterest': 2057, 'lastTradeDate': 1512064829, 'change': 0.40999997, 'inTheMoney': True}
14.0	2017-12-15	call	SNAP171215C00014000	0.49	0.48	0.49	0.26	113.04347	1032.0	6037.0	0.5019581054687501	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:07:01	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00014000', 'expiration': 1513296000, 'impliedVolatility': 0.5019581054687501, 'ask': 0.49, 'strike': 14.0, 'percentChange': 113.04347, 'contractSize': 'REGULAR', 'lastPrice': 0.49, 'bid': 0.48, 'volume': 1032, 'openInterest': 6037, 'lastTradeDate': 1512065221, 'change': 0.26, 'inTheMoney': False}
14.5	2017-12-15	call	SNAP171215C00014500	0.37	0.31	0.33	0.22	146.66666	325.0	3309.0	0.51562984375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:33:00	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00014500', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 0.33, 'strike': 14.5, 'percentChange': 146.66666, 'contractSize': 'REGULAR', 'lastPrice': 0.37, 'bid': 0.31, 'volume': 325, 'openInterest': 3309, 'lastTradeDate': 1512063180, 'change': 0.22, 'inTheMoney': False}
15.0	2017-12-15	call	SNAP171215C00015000	0.25	0.2	0.22	0.14	127.27273	304.0	12258.0	0.53320779296875	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:38:16	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00015000', 'expiration': 1513296000, 'impliedVolatility': 0.53320779296875, 'ask': 0.22, 'strike': 15.0, 'percentChange': 127.27273, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.2, 'volume': 304, 'openInterest': 12258, 'lastTradeDate': 1512063496, 'change': 0.14, 'inTheMoney': False}
15.5	2017-12-15	call	SNAP171215C00015500	0.16	0.14	0.15	0.059999995	59.999996	25.0	280.0	0.56055126953125	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:29:04	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00015500', 'expiration': 1513296000, 'impliedVolatility': 0.56055126953125, 'ask': 0.15, 'strike': 15.5, 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'bid': 0.14, 'volume': 25, 'openInterest': 280, 'lastTradeDate': 1512062944, 'change': 0.059999995, 'inTheMoney': False}
16.0	2017-12-15	call	SNAP171215C00016000	0.11	0.09	0.11	0.06	119.99999	528.0	16305.0	0.585941640625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:02:11	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00016000', 'expiration': 1513296000, 'impliedVolatility': 0.585941640625, 'ask': 0.11, 'strike': 16.0, 'percentChange': 119.99999, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'bid': 0.09, 'volume': 528, 'openInterest': 16305, 'lastTradeDate': 1512064931, 'change': 0.06, 'inTheMoney': False}
16.5	2017-12-15	call	SNAP171215C00016500	0.04	0.04	0.06	-0.010000002	-20.000004	105.0	28.0	0.5625043750000001	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-27 18:51:39	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00016500', 'expiration': 1513296000, 'impliedVolatility': 0.5625043750000001, 'ask': 0.06, 'strike': 16.5, 'percentChange': -20.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.04, 'volume': 105, 'openInterest': 28, 'lastTradeDate': 1511808699, 'change': -0.010000002, 'inTheMoney': False}
17.0	2017-12-15	call	SNAP171215C00017000	0.06	0.05	0.06	0.03	100.0	56.0	7800.0	0.648441015625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:07:10	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00017000', 'expiration': 1513296000, 'impliedVolatility': 0.648441015625, 'ask': 0.06, 'strike': 17.0, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.05, 'volume': 56, 'openInterest': 7800, 'lastTradeDate': 1512065230, 'change': 0.03, 'inTheMoney': False}
17.5	2017-12-15	call	SNAP171215C00017500	0.05	0.02	0.04	0.0	0.0	99.0	99.0	0.632816171875	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-24 17:53:14	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00017500', 'expiration': 1513296000, 'impliedVolatility': 0.632816171875, 'ask': 0.04, 'strike': 17.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.02, 'volume': 99, 'openInterest': 99, 'lastTradeDate': 1511545994, 'change': 0.0, 'inTheMoney': False}
