Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	21.0	21.2	4.99	31.383648	4.0	4.0	1.0429735351562504	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:05:25	{'currency': 'USD', 'contractSymbol': 'NKE171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 1.0429735351562504, 'ask': 21.2, 'strike': 40.0, 'percentChange': 31.383648, 'contractSize': 'REGULAR', 'lastPrice': 20.89, 'bid': 21.0, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1512065125, 'change': 4.99, 'inTheMoney': True}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-10-30 20:27:35	{'currency': 'USD', 'contractSymbol': 'NKE171215C00042500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.0, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.63, 'bid': 12.55, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1509395255, 'change': 0.0, 'inTheMoney': True}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-09 20:30:56	{'currency': 'USD', 'contractSymbol': 'NKE171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.2, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.2, 'bid': 9.3, 'volume': 3, 'openInterest': 4, 'lastTradeDate': 1510259456, 'change': 0.0, 'inTheMoney': True}
47.5	2017-12-15	call	NKE171215C00047500	8.87	6.8	8.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-11 04:51:15	{'currency': 'USD', 'contractSymbol': 'NKE171215C00047500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.75, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.87, 'bid': 6.8, 'volume': 3, 'openInterest': 0, 'lastTradeDate': 1510375875, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	NKE171215C00050000	10.3	10.15	10.6	10.3	inf	20.0	57.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-29 19:53:53	{'currency': 'USD', 'contractSymbol': 'NKE171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.6, 'strike': 50.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'bid': 10.15, 'volume': 20, 'openInterest': 57, 'lastTradeDate': 1511985233, 'change': 10.3, 'inTheMoney': True}
52.5	2017-12-15	call	NKE171215C00052500	8.52	8.45	8.7	1.6200004	23.478266	21.0	693.0	0.5039112109375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:39:11	{'currency': 'USD', 'contractSymbol': 'NKE171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 0.5039112109375, 'ask': 8.7, 'strike': 52.5, 'percentChange': 23.478266, 'contractSize': 'REGULAR', 'lastPrice': 8.52, 'bid': 8.45, 'volume': 21, 'openInterest': 693, 'lastTradeDate': 1512063551, 'change': 1.6200004, 'inTheMoney': True}
53.5	2017-12-15	call	NKE171215C00053500	7.5	7.35	7.65	1.7600002	30.662027	14.0	5.0	0.42578699218750005	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:37:00	{'currency': 'USD', 'contractSymbol': 'NKE171215C00053500', 'expiration': 1513296000, 'impliedVolatility': 0.42578699218750005, 'ask': 7.65, 'strike': 53.5, 'percentChange': 30.662027, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'bid': 7.35, 'volume': 14, 'openInterest': 5, 'lastTradeDate': 1512063420, 'change': 1.7600002, 'inTheMoney': True}
54.0	2017-12-15	call	NKE171215C00054000	6.09	6.25	6.4	6.09	inf	10.0	12.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-29 15:17:59	{'currency': 'USD', 'contractSymbol': 'NKE171215C00054000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4, 'strike': 54.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 6.09, 'bid': 6.25, 'volume': 10, 'openInterest': 12, 'lastTradeDate': 1511968679, 'change': 6.09, 'inTheMoney': True}
55.0	2017-12-15	call	NKE171215C00055000	6.19	6.0	6.15	1.8400002	42.298855	36.0	2096.0	0.3544986425781249	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:46:31	{'currency': 'USD', 'contractSymbol': 'NKE171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 0.3544986425781249, 'ask': 6.15, 'strike': 55.0, 'percentChange': 42.298855, 'contractSize': 'REGULAR', 'lastPrice': 6.19, 'bid': 6.0, 'volume': 36, 'openInterest': 2096, 'lastTradeDate': 1512063991, 'change': 1.8400002, 'inTheMoney': True}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-24 17:47:21	{'currency': 'USD', 'contractSymbol': 'NKE171215C00056000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.45, 'strike': 56.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.35, 'bid': 3.3, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511545641, 'change': 0.0, 'inTheMoney': True}
56.5	2017-12-15	call	NKE171215C00056500	4.5	4.45	4.65	1.75	63.636364	3.0	2.0	0.282233740234375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:37:01	{'currency': 'USD', 'contractSymbol': 'NKE171215C00056500', 'expiration': 1513296000, 'impliedVolatility': 0.282233740234375, 'ask': 4.65, 'strike': 56.5, 'percentChange': 63.636364, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'bid': 4.45, 'volume': 3, 'openInterest': 2, 'lastTradeDate': 1512063421, 'change': 1.75, 'inTheMoney': True}
57.0	2017-12-15	call	NKE171215C00057000	2.62	3.35	3.45	2.62	inf	4.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-28 19:00:33	{'currency': 'USD', 'contractSymbol': 'NKE171215C00057000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.45, 'strike': 57.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 2.62, 'bid': 3.35, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1511895633, 'change': 2.62, 'inTheMoney': True}
57.5	2017-12-15	call	NKE171215C00057500	3.55	3.5	3.6	1.5	73.17073	413.0	7557.0	0.21094539062499998	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 18:09:18	{'currency': 'USD', 'contractSymbol': 'NKE171215C00057500', 'expiration': 1513296000, 'impliedVolatility': 0.21094539062499998, 'ask': 3.6, 'strike': 57.5, 'percentChange': 73.17073, 'contractSize': 'REGULAR', 'lastPrice': 3.55, 'bid': 3.5, 'volume': 413, 'openInterest': 7557, 'lastTradeDate': 1512065358, 'change': 1.5, 'inTheMoney': True}
58.0	2017-12-15	call	NKE171215C00058000	2.78	3.05	3.1	1.16	71.604935	1.0	64.0	0.1870198486328125	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 16:18:13	{'currency': 'USD', 'contractSymbol': 'NKE171215C00058000', 'expiration': 1513296000, 'impliedVolatility': 0.1870198486328125, 'ask': 3.1, 'strike': 58.0, 'percentChange': 71.604935, 'contractSize': 'REGULAR', 'lastPrice': 2.78, 'bid': 3.05, 'volume': 1, 'openInterest': 64, 'lastTradeDate': 1512058693, 'change': 1.16, 'inTheMoney': True}
58.5	2017-12-15	call	NKE171215C00058500	1.28	1.92	2.07	1.28	inf	10.0	15.0	1.0000000000000003e-05	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-28 16:46:58	{'currency': 'USD', 'contractSymbol': 'NKE171215C00058500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.07, 'strike': 58.5, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 1.28, 'bid': 1.92, 'volume': 10, 'openInterest': 15, 'lastTradeDate': 1511887618, 'change': 1.28, 'inTheMoney': True}
59.0	2017-12-15	call	NKE171215C00059000	2.16	2.15	2.17	1.0500001	94.5946	22.0	551.0	0.16309430664062502	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:59:26	{'currency': 'USD', 'contractSymbol': 'NKE171215C00059000', 'expiration': 1513296000, 'impliedVolatility': 0.16309430664062502, 'ask': 2.17, 'strike': 59.0, 'percentChange': 94.5946, 'contractSize': 'REGULAR', 'lastPrice': 2.16, 'bid': 2.15, 'volume': 22, 'openInterest': 551, 'lastTradeDate': 1512064766, 'change': 1.0500001, 'inTheMoney': True}
59.5	2017-12-15	call	NKE171215C00059500	1.85	1.74	1.77	1.03	125.60976	17.0	466.0	0.1626060302734375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:50:00	{'currency': 'USD', 'contractSymbol': 'NKE171215C00059500', 'expiration': 1513296000, 'impliedVolatility': 0.1626060302734375, 'ask': 1.77, 'strike': 59.5, 'percentChange': 125.60976, 'contractSize': 'REGULAR', 'lastPrice': 1.85, 'bid': 1.74, 'volume': 17, 'openInterest': 466, 'lastTradeDate': 1512064200, 'change': 1.03, 'inTheMoney': True}
60.0	2017-12-15	call	NKE171215C00060000	1.39	1.4	1.42	0.8	135.59323	362.0	5516.0	0.165047412109375	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:58:27	{'currency': 'USD', 'contractSymbol': 'NKE171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 0.165047412109375, 'ask': 1.42, 'strike': 60.0, 'percentChange': 135.59323, 'contractSize': 'REGULAR', 'lastPrice': 1.39, 'bid': 1.4, 'volume': 362, 'openInterest': 5516, 'lastTradeDate': 1512064707, 'change': 0.8, 'inTheMoney': True}
60.5	2017-12-15	call	NKE171215C00060500	1.15	1.07	1.09	0.68999994	149.99998	181.0	413.0	0.16211775390625	NKE	False	NKE	60.99	2017-11-30 18:27:07	2017-11-30 17:50:00	{'currency': 'USD', 'contractSymbol': 'NKE171215C00060500', 'expiration': 1513296000, 'impliedVolatility': 0.16211775390625, 'ask': 1.09, 'strike': 60.5, 'percentChange': 149.99998, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'bid': 1.07, 'volume': 181, 'openInterest': 413, 'lastTradeDate': 1512064200, 'change': 0.68999994, 'inTheMoney': True}
