Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 15:31:44	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.55, 'strike': 23.0, 'percentChange': -1.0708427, 'contractSize': 'REGULAR', 'lastPrice': 60.05, 'bid': 60.25, 'volume': 22, 'openInterest': 1, 'lastTradeDate': 1511537504, 'change': -0.6500015, 'inTheMoney': True}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 14:57:38	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.45, 'strike': 25.0, 'percentChange': -1.446806, 'contractSize': 'REGULAR', 'lastPrice': 57.9, 'bid': 58.2, 'volume': 10, 'openInterest': 1, 'lastTradeDate': 1511535458, 'change': -0.8499985, 'inTheMoney': True}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 15:45:01	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.4, 'strike': 28.0, 'percentChange': -0.27099857, 'contractSize': 'REGULAR', 'lastPrice': 55.2, 'bid': 55.25, 'volume': 22, 'openInterest': 43, 'lastTradeDate': 1511538301, 'change': -0.14999771, 'inTheMoney': True}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-28 17:59:04	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 54.05, 'strike': 30.0, 'percentChange': 2.94781, 'contractSize': 'REGULAR', 'lastPrice': 54.83, 'bid': 53.3, 'volume': 9, 'openInterest': 119, 'lastTradeDate': 1511891944, 'change': 1.5700035, 'inTheMoney': True}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 14:59:16	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00033000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.5, 'strike': 33.0, 'percentChange': 1.112233, 'contractSize': 'REGULAR', 'lastPrice': 50.0, 'bid': 50.25, 'volume': 38, 'openInterest': 6, 'lastTradeDate': 1511535556, 'change': 0.54999924, 'inTheMoney': True}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.35	49.0	2.3499985	4.952578	47.0	331.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-28 17:58:34	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.0, 'strike': 35.0, 'percentChange': 4.952578, 'contractSize': 'REGULAR', 'lastPrice': 49.8, 'bid': 48.35, 'volume': 47, 'openInterest': 331, 'lastTradeDate': 1511891914, 'change': 2.3499985, 'inTheMoney': True}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 15:28:33	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00038000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.45, 'strike': 38.0, 'percentChange': -1.5085317, 'contractSize': 'REGULAR', 'lastPrice': 45.05, 'bid': 45.25, 'volume': 10, 'openInterest': 20, 'lastTradeDate': 1511537313, 'change': -0.69000244, 'inTheMoney': True}
40.0	2018-01-19	call	MSFT180119C00040000	43.59	43.35	43.75	0.13999939	0.32220802	5.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-29 17:16:40	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.75, 'strike': 40.0, 'percentChange': 0.32220802, 'contractSize': 'REGULAR', 'lastPrice': 43.59, 'bid': 43.35, 'volume': 5, 'openInterest': 494, 'lastTradeDate': 1511975800, 'change': 0.13999939, 'inTheMoney': True}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-15 16:59:54	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00042000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.6, 'strike': 42.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 41.33, 'bid': 40.45, 'volume': 16, 'openInterest': 101, 'lastTradeDate': 1510765194, 'change': 0.0, 'inTheMoney': True}
45.0	2018-01-19	call	MSFT180119C00045000	40.0	38.4	38.65	1.25	3.2258062	1.0	407.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-28 14:54:39	{'currency': 'USD', 'contractSymbol': 'MSFT180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.65, 'strike': 45.0, 'percentChange': 3.2258062, 'contractSize': 'REGULAR', 'lastPrice': 40.0, 'bid': 38.4, 'volume': 1, 'openInterest': 407, 'lastTradeDate': 1511880879, 'change': 1.25, 'inTheMoney': True}
