Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.49219126953125	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-08-02 18:12:41	{'currency': 'USD', 'contractSymbol': 'RENN180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 2.49219126953125, 'ask': 7.0, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'bid': 6.5, 'volume': 20, 'openInterest': 20, 'lastTradeDate': 1501697561, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	0.9531254687499999	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-08-23 16:35:04	{'currency': 'USD', 'contractSymbol': 'RENN180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 0.9531254687499999, 'ask': 4.8, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.9, 'bid': 4.5, 'volume': 4, 'openInterest': 803, 'lastTradeDate': 1503506104, 'change': 0.0, 'inTheMoney': True}
6.0	2018-01-19	call	RENN180119C00006000	3.8	3.6	3.9	0.44000006	13.095241	2.0	844.0	1.0039112304687499	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-27 16:37:06	{'currency': 'USD', 'contractSymbol': 'RENN180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 1.0039112304687499, 'ask': 3.9, 'strike': 6.0, 'percentChange': 13.095241, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'bid': 3.6, 'volume': 2, 'openInterest': 844, 'lastTradeDate': 1511800626, 'change': 0.44000006, 'inTheMoney': True}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-29 14:30:10	{'currency': 'USD', 'contractSymbol': 'RENN180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.4, 'strike': 7.0, 'percentChange': -22.829576, 'contractSize': 'REGULAR', 'lastPrice': 2.4, 'bid': 2.2, 'volume': 10, 'openInterest': 829, 'lastTradeDate': 1511965810, 'change': -0.7099998, 'inTheMoney': True}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.6035195898437502	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-15 15:05:34	{'currency': 'USD', 'contractSymbol': 'RENN180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.6035195898437502, 'ask': 2.1, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.0, 'bid': 1.85, 'volume': 1, 'openInterest': 208, 'lastTradeDate': 1510758334, 'change': 0.0, 'inTheMoney': True}
9.0	2018-01-19	call	RENN180119C00009000	1.35	1.05	1.3	-0.8000001	-37.209305	160.0	326.0	0.5195360546875	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-30 16:32:23	{'currency': 'USD', 'contractSymbol': 'RENN180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 0.5195360546875, 'ask': 1.3, 'strike': 9.0, 'percentChange': -37.209305, 'contractSize': 'REGULAR', 'lastPrice': 1.35, 'bid': 1.05, 'volume': 160, 'openInterest': 326, 'lastTradeDate': 1512059543, 'change': -0.8000001, 'inTheMoney': True}
10.0	2018-01-19	call	RENN180119C00010000	0.7	0.55	0.7	-0.15000004	-17.647062	23.0	983.0	0.5498091894531252	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-30 17:21:21	{'currency': 'USD', 'contractSymbol': 'RENN180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.5498091894531252, 'ask': 0.7, 'strike': 10.0, 'percentChange': -17.647062, 'contractSize': 'REGULAR', 'lastPrice': 0.7, 'bid': 0.55, 'volume': 23, 'openInterest': 983, 'lastTradeDate': 1512062481, 'change': -0.15000004, 'inTheMoney': False}
11.0	2018-01-19	call	RENN180119C00011000	0.22	0.2	0.3	-0.33	-60.000004	33.0	837.0	0.4931691308593751	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-29 18:10:37	{'currency': 'USD', 'contractSymbol': 'RENN180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.4931691308593751, 'ask': 0.3, 'strike': 11.0, 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'bid': 0.2, 'volume': 33, 'openInterest': 837, 'lastTradeDate': 1511979037, 'change': -0.33, 'inTheMoney': False}
12.0	2018-01-19	call	RENN180119C00012000	0.28	0.15	0.3	-0.02000001	-6.66667	40.0	448.0	0.5898478515625001	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-24 16:06:42	{'currency': 'USD', 'contractSymbol': 'RENN180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 0.5898478515625001, 'ask': 0.3, 'strike': 12.0, 'percentChange': -6.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'bid': 0.15, 'volume': 40, 'openInterest': 448, 'lastTradeDate': 1511539602, 'change': -0.02000001, 'inTheMoney': False}
13.0	2018-01-19	call	RENN180119C00013000	0.2	0.1	0.2	-0.049999997	-19.999998	501.0	1522.0	0.6367223828125	RENN	False	RENN	9.7708	2017-11-30 18:25:58	2017-11-30 17:15:38	{'currency': 'USD', 'contractSymbol': 'RENN180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 0.6367223828125, 'ask': 0.2, 'strike': 13.0, 'percentChange': -19.999998, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.1, 'volume': 501, 'openInterest': 1522, 'lastTradeDate': 1512062138, 'change': -0.049999997, 'inTheMoney': False}
