Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.322270222167968	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-24 17:25:49	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 4.322270222167968, 'ask': 51.45, 'strike': 15.0, 'percentChange': 3.6474228, 'contractSize': 'REGULAR', 'lastPrice': 51.15, 'bid': 50.75, 'volume': 3, 'openInterest': 37, 'lastTradeDate': 1511544349, 'change': 1.800003, 'inTheMoney': True}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.5166052709960933	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-10-23 19:16:28	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 2.5166052709960933, 'ask': 46.4, 'strike': 18.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 43.5, 'bid': 43.9, 'volume': 1, 'openInterest': 15, 'lastTradeDate': 1508786188, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	1.609376953125	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-28 19:17:32	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 1.609376953125, 'ask': 44.0, 'strike': 20.0, 'percentChange': 3.8288217, 'contractSize': 'REGULAR', 'lastPrice': 46.1, 'bid': 40.2, 'volume': 2, 'openInterest': 110, 'lastTradeDate': 1511896652, 'change': 1.699997, 'inTheMoney': True}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	2.3085979785156248	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-17 18:25:58	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 2.3085979785156248, 'ask': 42.05, 'strike': 23.0, 'percentChange': 2.2556334, 'contractSize': 'REGULAR', 'lastPrice': 40.8, 'bid': 39.5, 'volume': 2, 'openInterest': 167, 'lastTradeDate': 1510943158, 'change': 0.8999977, 'inTheMoney': True}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	2.880862172851563	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-24 17:57:25	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 2.880862172851563, 'ask': 41.4, 'strike': 25.0, 'percentChange': 1.7335333, 'contractSize': 'REGULAR', 'lastPrice': 41.08, 'bid': 41.0, 'volume': 6, 'openInterest': 131, 'lastTradeDate': 1511546245, 'change': 0.70000076, 'inTheMoney': True}
28.0	2018-01-19	call	ATVI180119C00028000	33.9	33.85	34.1	-0.19999695	-0.5865013	4.0	80.0	1.0312548437500002	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-30 18:05:16	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002, 'ask': 34.1, 'strike': 28.0, 'percentChange': -0.5865013, 'contractSize': 'REGULAR', 'lastPrice': 33.9, 'bid': 33.85, 'volume': 4, 'openInterest': 80, 'lastTradeDate': 1512065116, 'change': -0.19999695, 'inTheMoney': True}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.75	34.65	-1.8600006	-5.2320695	1.0	211.0	1.400393623046875	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-29 15:49:04	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.400393623046875, 'ask': 34.65, 'strike': 30.0, 'percentChange': -5.2320695, 'contractSize': 'REGULAR', 'lastPrice': 33.69, 'bid': 30.75, 'volume': 1, 'openInterest': 211, 'lastTradeDate': 1511970544, 'change': -1.8600006, 'inTheMoney': True}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.2036177722167962	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-27 15:25:03	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00032000', 'expiration': 1516320000, 'impliedVolatility': 2.2036177722167962, 'ask': 35.9, 'strike': 32.0, 'percentChange': 2.379521, 'contractSize': 'REGULAR', 'lastPrice': 33.99, 'bid': 32.2, 'volume': 10, 'openInterest': 252, 'lastTradeDate': 1511796303, 'change': 0.7900009, 'inTheMoney': True}
35.0	2018-01-19	call	ATVI180119C00035000	31.5	25.65	29.65	3.6100006	12.94371	2.0	2077.0	1.1279340478515625	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-28 18:00:04	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.1279340478515625, 'ask': 29.65, 'strike': 35.0, 'percentChange': 12.94371, 'contractSize': 'REGULAR', 'lastPrice': 31.5, 'bid': 25.65, 'volume': 2, 'openInterest': 2077, 'lastTradeDate': 1511892004, 'change': 3.6100006, 'inTheMoney': True}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.284671545410156	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-15 19:33:32	{'currency': 'USD', 'contractSymbol': 'ATVI180119C00037000', 'expiration': 1516320000, 'impliedVolatility': 1.284671545410156, 'ask': 27.45, 'strike': 37.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 26.1, 'bid': 25.55, 'volume': 1, 'openInterest': 901, 'lastTradeDate': 1510774412, 'change': 0.0, 'inTheMoney': True}
