Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-07-21 15:12:01	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00017500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.7, 'strike': 17.5, 'percentChange': 3.4215755, 'contractSize': 'REGULAR', 'lastPrice': 41.41, 'bid': 40.9, 'volume': 3, 'openInterest': 71, 'lastTradeDate': 1500649921, 'change': 1.3699989, 'inTheMoney': True}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	2.5097693505859375	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-17 19:10:20	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 2.5097693505859375, 'ask': 58.3, 'strike': 20.0, 'percentChange': 4.3293247, 'contractSize': 'REGULAR', 'lastPrice': 56.39, 'bid': 55.05, 'volume': 2, 'openInterest': 730, 'lastTradeDate': 1510945820, 'change': 2.3400002, 'inTheMoney': True}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-10 17:37:26	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 52.9, 'strike': 22.5, 'percentChange': 0.92246795, 'contractSize': 'REGULAR', 'lastPrice': 51.42, 'bid': 50.55, 'volume': 5, 'openInterest': 53, 'lastTradeDate': 1510335446, 'change': 0.4699974, 'inTheMoney': True}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-06 16:19:26	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.35, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 49.5, 'bid': 48.85, 'volume': 3, 'openInterest': 113, 'lastTradeDate': 1509985166, 'change': 0.0, 'inTheMoney': True}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-03 16:50:58	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00026000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 48.8, 'strike': 26.0, 'percentChange': 1.503761, 'contractSize': 'REGULAR', 'lastPrice': 47.25, 'bid': 46.1, 'volume': 3, 'openInterest': 22, 'lastTradeDate': 1509727858, 'change': 0.70000076, 'inTheMoney': True}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0312548437500002	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-06 16:07:04	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00027000', 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002, 'ask': 48.5, 'strike': 27.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 47.5, 'bid': 47.0, 'volume': 3, 'openInterest': 43, 'lastTradeDate': 1509984424, 'change': 0.0, 'inTheMoney': True}
28.0	2018-01-19	call	PYPL180119C00028000	45.4	45.15	45.75	0.80000305	1.793729	12.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-29 20:44:14	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.75, 'strike': 28.0, 'percentChange': 1.793729, 'contractSize': 'REGULAR', 'lastPrice': 45.4, 'bid': 45.15, 'volume': 12, 'openInterest': 34, 'lastTradeDate': 1511988254, 'change': 0.80000305, 'inTheMoney': True}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-06 16:36:14	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00029000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.85, 'strike': 29.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 45.7, 'bid': 44.8, 'volume': 3, 'openInterest': 53, 'lastTradeDate': 1509986174, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	PYPL180119C00030000	45.2	44.95	45.8	1.5699997	3.598441	2.0	368.0	1.3564485302734375	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-30 15:42:40	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.3564485302734375, 'ask': 45.8, 'strike': 30.0, 'percentChange': 3.598441, 'contractSize': 'REGULAR', 'lastPrice': 45.2, 'bid': 44.95, 'volume': 2, 'openInterest': 368, 'lastTradeDate': 1512056560, 'change': 1.5699997, 'inTheMoney': True}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-10-27 19:02:52	{'currency': 'USD', 'contractSymbol': 'PYPL180119C00031000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.05, 'strike': 31.0, 'percentChange': 1.6434932, 'contractSize': 'REGULAR', 'lastPrice': 40.2, 'bid': 39.05, 'volume': 3, 'openInterest': 36, 'lastTradeDate': 1509130972, 'change': 0.6500015, 'inTheMoney': True}
