Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	3.96	3.7	4.2	3.96	0.0	5.0	26.0	0.77148666015625	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:12:04	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00020000', 'expiration': 1513296000, 'impliedVolatility': 0.77148666015625, 'ask': 4.2, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 3.96, 'bid': 3.7, 'volume': 5, 'openInterest': 26, 'lastTradeDate': 1512054724, 'change': 3.96, 'inTheMoney': True}
22.0	2017-12-15	call	MOMO171215C00022000	2.2	2.15	2.4	2.2	0.0	1.0	15.0	0.5195360546875	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:27:48	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00022000', 'expiration': 1513296000, 'impliedVolatility': 0.5195360546875, 'ask': 2.4, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'bid': 2.15, 'volume': 1, 'openInterest': 15, 'lastTradeDate': 1512055668, 'change': 2.2, 'inTheMoney': True}
22.5	2017-12-15	call	MOMO171215C00022500	10.0	8.7	9.1	0.0	0.0	10.0	17.0	4.343754570312499	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-18 04:49:41	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00022500', 'expiration': 1513296000, 'impliedVolatility': 4.343754570312499, 'ask': 9.1, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 10.0, 'bid': 8.7, 'volume': 10, 'openInterest': 17, 'lastTradeDate': 1510980581, 'change': 0.0, 'inTheMoney': True}
23.0	2017-12-15	call	MOMO171215C00023000	1.75	1.5	1.7	1.75	0.0	9.0	11.0	0.53320779296875	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:42:04	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00023000', 'expiration': 1513296000, 'impliedVolatility': 0.53320779296875, 'ask': 1.7, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'bid': 1.5, 'volume': 9, 'openInterest': 11, 'lastTradeDate': 1512056524, 'change': 1.75, 'inTheMoney': True}
24.0	2017-12-15	call	MOMO171215C00024000	1.01	1.05	1.15	1.01	0.0	271.0	39.0	0.5576216113281252	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 17:56:06	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00024000', 'expiration': 1513296000, 'impliedVolatility': 0.5576216113281252, 'ask': 1.15, 'strike': 24.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.01, 'bid': 1.05, 'volume': 271, 'openInterest': 39, 'lastTradeDate': 1512064566, 'change': 1.01, 'inTheMoney': False}
24.5	2017-12-15	call	MOMO171215C00024500	0.95	0.8	0.9	0.95	0.0	52.0	19.0	0.5419967675781252	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:34:14	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00024500', 'expiration': 1513296000, 'impliedVolatility': 0.5419967675781252, 'ask': 0.9, 'strike': 24.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.95, 'bid': 0.8, 'volume': 52, 'openInterest': 19, 'lastTradeDate': 1512056054, 'change': 0.95, 'inTheMoney': False}
25.0	2017-12-15	call	MOMO171215C00025000	0.67	0.65	0.75	-6.5299997	-90.69444	104.0	382.0	0.559574716796875	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 17:42:09	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 0.559574716796875, 'ask': 0.75, 'strike': 25.0, 'percentChange': -90.69444, 'contractSize': 'REGULAR', 'lastPrice': 0.67, 'bid': 0.65, 'volume': 104, 'openInterest': 382, 'lastTradeDate': 1512063729, 'change': -6.5299997, 'inTheMoney': False}
25.5	2017-12-15	call	MOMO171215C00025500	0.63	0.5	0.6	0.63	0.0	2.0	251.0	0.561527822265625	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:37:33	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00025500', 'expiration': 1513296000, 'impliedVolatility': 0.561527822265625, 'ask': 0.6, 'strike': 25.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.63, 'bid': 0.5, 'volume': 2, 'openInterest': 251, 'lastTradeDate': 1512056253, 'change': 0.63, 'inTheMoney': False}
26.0	2017-12-15	call	MOMO171215C00026000	0.43	0.4	0.45	-5.77	-93.064514	34.0	215.0	0.561527822265625	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 17:26:40	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00026000', 'expiration': 1513296000, 'impliedVolatility': 0.561527822265625, 'ask': 0.45, 'strike': 26.0, 'percentChange': -93.064514, 'contractSize': 'REGULAR', 'lastPrice': 0.43, 'bid': 0.4, 'volume': 34, 'openInterest': 215, 'lastTradeDate': 1512062800, 'change': -5.77, 'inTheMoney': False}
26.5	2017-12-15	call	MOMO171215C00026500	0.35	0.25	0.35	0.35	0.0	24.0	82.0	0.5449264257812501	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 16:31:08	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00026500', 'expiration': 1513296000, 'impliedVolatility': 0.5449264257812501, 'ask': 0.35, 'strike': 26.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'bid': 0.25, 'volume': 24, 'openInterest': 82, 'lastTradeDate': 1512059468, 'change': 0.35, 'inTheMoney': False}
27.0	2017-12-15	call	MOMO171215C00027000	0.25	0.2	0.3	0.25	0.0	39.0	135.0	0.567387138671875	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 16:12:21	{'currency': 'USD', 'contractSymbol': 'MOMO171215C00027000', 'expiration': 1513296000, 'impliedVolatility': 0.567387138671875, 'ask': 0.3, 'strike': 27.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.2, 'volume': 39, 'openInterest': 135, 'lastTradeDate': 1512058341, 'change': 0.25, 'inTheMoney': False}
