Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	2.161137409667969	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-21 19:00:56	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00030000', 'expiration': 1513296000, 'impliedVolatility': 2.161137409667969, 'ask': 18.1, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 18.5, 'bid': 17.4, 'volume': 2, 'openInterest': 16, 'lastTradeDate': 1511290856, 'change': 0.0, 'inTheMoney': True}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	0.500005	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-28 15:05:56	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00031000', 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'ask': 15.9, 'strike': 31.0, 'percentChange': -34.38432, 'contractSize': 'REGULAR', 'lastPrice': 15.4, 'bid': 14.6, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1511881556, 'change': -8.07, 'inTheMoney': True}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	1.896484892578125	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-09-07 14:38:54	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00035000', 'expiration': 1513296000, 'impliedVolatility': 1.896484892578125, 'ask': 14.0, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.92, 'bid': 13.0, 'volume': 15, 'openInterest': 19, 'lastTradeDate': 1504795134, 'change': 0.0, 'inTheMoney': True}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	1.6796891015625	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-06-03 03:53:46	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00037000', 'expiration': 1513296000, 'impliedVolatility': 1.6796891015625, 'ask': 12.1, 'strike': 37.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.4, 'bid': 11.0, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1496462026, 'change': 0.0, 'inTheMoney': True}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	1.466799541015625	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-10-02 13:55:25	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00039000', 'expiration': 1513296000, 'impliedVolatility': 1.466799541015625, 'ask': 10.2, 'strike': 39.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.6, 'bid': 9.0, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1506952525, 'change': 0.0, 'inTheMoney': True}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	1.0361376318359379	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-22 16:24:05	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 1.0361376318359379, 'ask': 7.8, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.1, 'bid': 7.5, 'volume': 20, 'openInterest': 50, 'lastTradeDate': 1511367845, 'change': 0.0, 'inTheMoney': True}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.2695349023437497	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-06-10 03:46:08	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00041000', 'expiration': 1513296000, 'impliedVolatility': 1.2695349023437497, 'ask': 8.2, 'strike': 41.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 15.86, 'bid': 7.2, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1497066368, 'change': 0.0, 'inTheMoney': True}
42.0	2017-12-15	call	CTRP171215C00042000	4.35	4.1	4.5	-0.96000004	-18.079098	70.0	166.0	0.411138701171875	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-29 18:50:46	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00042000', 'expiration': 1513296000, 'impliedVolatility': 0.411138701171875, 'ask': 4.5, 'strike': 42.0, 'percentChange': -18.079098, 'contractSize': 'REGULAR', 'lastPrice': 4.35, 'bid': 4.1, 'volume': 70, 'openInterest': 166, 'lastTradeDate': 1511981446, 'change': -0.96000004, 'inTheMoney': True}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	0.8208025732421874	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-17 19:03:20	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00043000', 'expiration': 1513296000, 'impliedVolatility': 0.8208025732421874, 'ask': 5.1, 'strike': 43.0, 'percentChange': 49.71428, 'contractSize': 'REGULAR', 'lastPrice': 5.24, 'bid': 4.8, 'volume': 20, 'openInterest': 20, 'lastTradeDate': 1510945400, 'change': 1.7399998, 'inTheMoney': True}
44.0	2017-12-15	call	CTRP171215C00044000	2.49	2.4	2.65	0.0	0.0	1.0	12.0	0.3198310205078124	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-07 14:36:22	{'currency': 'USD', 'contractSymbol': 'CTRP171215C00044000', 'expiration': 1513296000, 'impliedVolatility': 0.3198310205078124, 'ask': 2.65, 'strike': 44.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.49, 'bid': 2.4, 'volume': 1, 'openInterest': 12, 'lastTradeDate': 1510065382, 'change': 0.0, 'inTheMoney': True}
