Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	2.2714886962890626	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-14 17:28:20	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 2.2714886962890626, 'ask': 24.25, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 24.32, 'bid': 24.0, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1510680500, 'change': 0.0, 'inTheMoney': True}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	2.288578497314453	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-17 16:16:14	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00042500', 'expiration': 1513296000, 'impliedVolatility': 2.288578497314453, 'ask': 23.1, 'strike': 42.5, 'percentChange': -4.166665, 'contractSize': 'REGULAR', 'lastPrice': 20.7, 'bid': 21.6, 'volume': 1, 'openInterest': 21, 'lastTradeDate': 1510935374, 'change': -0.8999996, 'inTheMoney': True}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	2.7373078442382814	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-21 18:12:55	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 2.7373078442382814, 'ask': 23.55, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 19.77, 'bid': 20.9, 'volume': 10, 'openInterest': 9, 'lastTradeDate': 1511287975, 'change': 0.0, 'inTheMoney': True}
47.5	2017-12-15	call	ATVI171215C00047500	16.85	15.9	17.0	0.0	0.0	12.0	12.0	1.5634787451171874	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-16 20:45:31	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00047500', 'expiration': 1513296000, 'impliedVolatility': 1.5634787451171874, 'ask': 17.0, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.85, 'bid': 15.9, 'volume': 12, 'openInterest': 12, 'lastTradeDate': 1510865131, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	15.45	17.7	2.1499996	15.568425	5.0	16.0	2.0546923632812497	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-27 20:50:07	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 2.0546923632812497, 'ask': 17.7, 'strike': 50.0, 'percentChange': 15.568425, 'contractSize': 'REGULAR', 'lastPrice': 15.96, 'bid': 15.45, 'volume': 5, 'openInterest': 16, 'lastTradeDate': 1511815807, 'change': 2.1499996, 'inTheMoney': True}
52.5	2017-12-15	call	ATVI171215C00052500	11.2	11.5	12.0	-0.9800005	-8.045981	3.0	10.0	1.2485389135742184	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-17 17:05:35	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 1.2485389135742184, 'ask': 12.0, 'strike': 52.5, 'percentChange': -8.045981, 'contractSize': 'REGULAR', 'lastPrice': 11.2, 'bid': 11.5, 'volume': 3, 'openInterest': 10, 'lastTradeDate': 1510938335, 'change': -0.9800005, 'inTheMoney': True}
54.0	2017-12-15	call	ATVI171215C00054000	12.0	12.0	12.45	0.0	0.0	4.0	4.0	1.593263752441406	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-24 17:59:22	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00054000', 'expiration': 1513296000, 'impliedVolatility': 1.593263752441406, 'ask': 12.45, 'strike': 54.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'bid': 12.0, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1511546362, 'change': 0.0, 'inTheMoney': True}
55.0	2017-12-15	call	ATVI171215C00055000	7.1	6.75	7.4	-3.35	-32.057415	5.0	56.0	0.5507857421875001	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-30 14:40:07	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 0.5507857421875001, 'ask': 7.4, 'strike': 55.0, 'percentChange': -32.057415, 'contractSize': 'REGULAR', 'lastPrice': 7.1, 'bid': 6.75, 'volume': 5, 'openInterest': 56, 'lastTradeDate': 1512052807, 'change': -3.35, 'inTheMoney': True}
57.5	2017-12-15	call	ATVI171215C00057500	4.6	4.65	4.75	-2.5	-35.21127	2.0	48.0	0.3579165771484375	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-30 16:42:20	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00057500', 'expiration': 1513296000, 'impliedVolatility': 0.3579165771484375, 'ask': 4.75, 'strike': 57.5, 'percentChange': -35.21127, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'bid': 4.65, 'volume': 2, 'openInterest': 48, 'lastTradeDate': 1512060140, 'change': -2.5, 'inTheMoney': True}
58.5	2017-12-15	call	ATVI171215C00058500	4.65	3.95	4.15	0.0	0.0	2.0	0.0	0.407232490234375	ATVI	False	ATVI	61.86	2017-11-30 18:25:39	2017-11-29 21:31:50	{'currency': 'USD', 'contractSymbol': 'ATVI171215C00058500', 'expiration': 1513296000, 'impliedVolatility': 0.407232490234375, 'ask': 4.15, 'strike': 58.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.65, 'bid': 3.95, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1511991110, 'change': 0.0, 'inTheMoney': True}
