Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	5.370120474853515	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-17 15:16:29	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 5.370120474853515, 'ask': 148.95, 'strike': 45.0, 'percentChange': -1.9736841, 'contractSize': 'REGULAR', 'lastPrice': 149.0, 'bid': 147.35, 'volume': 1, 'openInterest': 3, 'lastTradeDate': 1510931789, 'change': -3.0, 'inTheMoney': True}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	4.639652637939454	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-10-03 15:18:41	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 4.639652637939454, 'ask': 134.8, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 119.32, 'bid': 133.75, 'volume': 1, 'openInterest': 3, 'lastTradeDate': 1507043921, 'change': 0.0, 'inTheMoney': True}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	4.350590499267577	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-10-03 15:18:41	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 4.350590499267577, 'ask': 129.85, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 114.33, 'bid': 128.75, 'volume': 1, 'openInterest': 2, 'lastTradeDate': 1507043921, 'change': 0.0, 'inTheMoney': True}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	4.06885257019043	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-06-03 03:50:30	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 4.06885257019043, 'ask': 124.75, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 94.28, 'bid': 123.75, 'volume': 1, 'openInterest': 41, 'lastTradeDate': 1496461830, 'change': 0.0, 'inTheMoney': True}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	3.8149418688964842	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-07-17 19:55:39	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 3.8149418688964842, 'ask': 119.85, 'strike': 75.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 87.0, 'bid': 118.6, 'volume': 1, 'openInterest': 46, 'lastTradeDate': 1500321339, 'change': 0.0, 'inTheMoney': True}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	2.950686217041015	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-10 17:56:11	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00085000', 'expiration': 1513296000, 'impliedVolatility': 2.950686217041015, 'ask': 108.0, 'strike': 85.0, 'percentChange': -10.030057, 'contractSize': 'REGULAR', 'lastPrice': 104.77, 'bid': 106.4, 'volume': 2, 'openInterest': 13, 'lastTradeDate': 1510336571, 'change': -11.68, 'inTheMoney': True}
90.0	2017-12-15	call	NFLX171215C00090000	97.7	97.3	99.2	-8.160004	-7.7082977	3.0	5.0	1.8388679931640621	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-29 19:39:11	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00090000', 'expiration': 1513296000, 'impliedVolatility': 1.8388679931640621, 'ask': 99.2, 'strike': 90.0, 'percentChange': -7.7082977, 'contractSize': 'REGULAR', 'lastPrice': 97.7, 'bid': 97.3, 'volume': 3, 'openInterest': 5, 'lastTradeDate': 1511984351, 'change': -8.160004, 'inTheMoney': True}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	3.2365741741943355	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-20 20:47:35	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00095000', 'expiration': 1513296000, 'impliedVolatility': 3.2365741741943355, 'ask': 101.55, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 98.25, 'bid': 100.05, 'volume': 10, 'openInterest': 13, 'lastTradeDate': 1511210855, 'change': 0.0, 'inTheMoney': True}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	2.944826856689453	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-27 19:29:40	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00100000', 'expiration': 1513296000, 'impliedVolatility': 2.944826856689453, 'ask': 95.6, 'strike': 100.0, 'percentChange': 4.793387, 'contractSize': 'REGULAR', 'lastPrice': 95.1, 'bid': 94.7, 'volume': 16, 'openInterest': 286, 'lastTradeDate': 1511810980, 'change': 4.3499985, 'inTheMoney': True}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	2.875491092529297	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-22 17:13:29	{'currency': 'USD', 'contractSymbol': 'NFLX171215C00105000', 'expiration': 1513296000, 'impliedVolatility': 2.875491092529297, 'ask': 91.6, 'strike': 105.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 90.17, 'bid': 90.2, 'volume': 20, 'openInterest': 193, 'lastTradeDate': 1511370809, 'change': 0.0, 'inTheMoney': True}
