Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	2.772464006347657	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-07-22 03:47:51	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 2.772464006347657, 'ask': 34.6, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 25.0, 'bid': 30.45, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1500695271, 'change': 0.0, 'inTheMoney': True}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	2.2944378576660154	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-13 20:14:43	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 2.2944378576660154, 'ask': 29.2, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 27.39, 'bid': 25.65, 'volume': 8, 'openInterest': 0, 'lastTradeDate': 1510604083, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	1.671876640625	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-13 20:28:52	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 1.671876640625, 'ask': 23.7, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 22.29, 'bid': 19.7, 'volume': 18, 'openInterest': 25, 'lastTradeDate': 1510604932, 'change': 0.0, 'inTheMoney': True}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	1.7075209936523437	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-13 20:15:59	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 1.7075209936523437, 'ask': 21.5, 'strike': 52.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 19.88, 'bid': 18.35, 'volume': 18, 'openInterest': 13, 'lastTradeDate': 1510604159, 'change': 0.0, 'inTheMoney': True}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	1.4462918310546877	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-16 16:25:01	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 1.4462918310546877, 'ask': 18.65, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 17.15, 'bid': 15.6, 'volume': 3, 'openInterest': 7, 'lastTradeDate': 1510849501, 'change': 0.0, 'inTheMoney': True}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.2421912890624998	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-08 16:03:47	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00057500', 'expiration': 1513296000, 'impliedVolatility': 1.2421912890624998, 'ask': 16.75, 'strike': 57.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 17.58, 'bid': 12.25, 'volume': 9, 'openInterest': 45, 'lastTradeDate': 1510157027, 'change': 0.0, 'inTheMoney': True}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	1.0146533642578124	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 15:36:52	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 1.0146533642578124, 'ask': 11.75, 'strike': 60.0, 'percentChange': -26.632427, 'contractSize': 'REGULAR', 'lastPrice': 10.0, 'bid': 7.3, 'volume': 1, 'openInterest': 92, 'lastTradeDate': 1511969812, 'change': -3.63, 'inTheMoney': True}
62.5	2017-12-15	call	XLNX171215C00062500	9.75	8.4	11.3	0.0	0.0	1.0	58.0	0.9809572216796876	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-13 16:03:03	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00062500', 'expiration': 1513296000, 'impliedVolatility': 0.9809572216796876, 'ask': 11.3, 'strike': 62.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.75, 'bid': 8.4, 'volume': 1, 'openInterest': 58, 'lastTradeDate': 1510588983, 'change': 0.0, 'inTheMoney': True}
65.0	2017-12-15	call	XLNX171215C00065000	4.45	4.4	5.25	-2.9500003	-39.86487	5.0	1297.0	0.344733115234375	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 16:25:55	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 0.344733115234375, 'ask': 5.25, 'strike': 65.0, 'percentChange': -39.86487, 'contractSize': 'REGULAR', 'lastPrice': 4.45, 'bid': 4.4, 'volume': 5, 'openInterest': 1297, 'lastTradeDate': 1511972755, 'change': -2.9500003, 'inTheMoney': True}
66.0	2017-12-15	call	XLNX171215C00066000	4.15	4.2	4.3	4.15	0.0	2.0	1.0	0.3086006640625	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:00:23	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00066000', 'expiration': 1513296000, 'impliedVolatility': 0.3086006640625, 'ask': 4.3, 'strike': 66.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.15, 'bid': 4.2, 'volume': 2, 'openInterest': 1, 'lastTradeDate': 1512054023, 'change': 4.15, 'inTheMoney': True}
67.5	2017-12-15	call	XLNX171215C00067500	3.0	2.64	2.8	-2.5	-45.454548	10.0	629.0	0.22852333984375	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 18:55:55	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00067500', 'expiration': 1513296000, 'impliedVolatility': 0.22852333984375, 'ask': 2.8, 'strike': 67.5, 'percentChange': -45.454548, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'bid': 2.64, 'volume': 10, 'openInterest': 629, 'lastTradeDate': 1511981755, 'change': -2.5, 'inTheMoney': True}
68.0	2017-12-15	call	XLNX171215C00068000	2.65	2.65	2.76	2.65	0.0	5.0	18.0	0.29224340576171864	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:16:42	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00068000', 'expiration': 1513296000, 'impliedVolatility': 0.29224340576171864, 'ask': 2.76, 'strike': 68.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.65, 'bid': 2.65, 'volume': 5, 'openInterest': 18, 'lastTradeDate': 1512055002, 'change': 2.65, 'inTheMoney': True}
69.0	2017-12-15	call	XLNX171215C00069000	2.2	2.05	2.14	2.2	0.0	2.0	17.0	0.2910227148437499	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:23:25	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00069000', 'expiration': 1513296000, 'impliedVolatility': 0.2910227148437499, 'ask': 2.14, 'strike': 69.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'bid': 2.05, 'volume': 2, 'openInterest': 17, 'lastTradeDate': 1512055405, 'change': 2.2, 'inTheMoney': True}
70.0	2017-12-15	call	XLNX171215C00070000	1.71	1.47	1.56	-1.8399999	-51.830982	65.0	1326.0	0.28076891113281244	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:43:23	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 0.28076891113281244, 'ask': 1.56, 'strike': 70.0, 'percentChange': -51.830982, 'contractSize': 'REGULAR', 'lastPrice': 1.71, 'bid': 1.47, 'volume': 65, 'openInterest': 1326, 'lastTradeDate': 1512056603, 'change': -1.8399999, 'inTheMoney': False}
71.0	2017-12-15	call	XLNX171215C00071000	1.17	1.04	1.13	-2.0300002	-63.437504	15.0	11.0	0.2797923583984374	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:29:22	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00071000', 'expiration': 1513296000, 'impliedVolatility': 0.2797923583984374, 'ask': 1.13, 'strike': 71.0, 'percentChange': -63.437504, 'contractSize': 'REGULAR', 'lastPrice': 1.17, 'bid': 1.04, 'volume': 15, 'openInterest': 11, 'lastTradeDate': 1512055762, 'change': -2.0300002, 'inTheMoney': False}
72.0	2017-12-15	call	XLNX171215C00072000	0.69	0.58	0.8	-1.25	-64.43299	3.0	30.0	0.2805247729492187	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 19:19:52	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00072000', 'expiration': 1513296000, 'impliedVolatility': 0.2805247729492187, 'ask': 0.8, 'strike': 72.0, 'percentChange': -64.43299, 'contractSize': 'REGULAR', 'lastPrice': 0.69, 'bid': 0.58, 'volume': 3, 'openInterest': 30, 'lastTradeDate': 1511983192, 'change': -1.25, 'inTheMoney': False}
72.5	2017-12-15	call	XLNX171215C00072500	0.55	0.49	0.61	-1.3699999	-71.354164	204.0	2022.0	0.26929441650390623	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 18:14:17	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00072500', 'expiration': 1513296000, 'impliedVolatility': 0.26929441650390623, 'ask': 0.61, 'strike': 72.5, 'percentChange': -71.354164, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'bid': 0.49, 'volume': 204, 'openInterest': 2022, 'lastTradeDate': 1511979257, 'change': -1.3699999, 'inTheMoney': False}
73.0	2017-12-15	call	XLNX171215C00073000	0.52	0.47	0.55	-0.9200001	-63.88889	3.0	379.0	0.28125718749999995	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:22:13	{'currency': 'USD', 'contractSymbol': 'XLNX171215C00073000', 'expiration': 1513296000, 'impliedVolatility': 0.28125718749999995, 'ask': 0.55, 'strike': 73.0, 'percentChange': -63.88889, 'contractSize': 'REGULAR', 'lastPrice': 0.52, 'bid': 0.47, 'volume': 3, 'openInterest': 379, 'lastTradeDate': 1512055333, 'change': -0.9200001, 'inTheMoney': False}
