Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	3.5939951556396483	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-27 19:35:05	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00110000', 'expiration': 1513296000, 'impliedVolatility': 3.5939951556396483, 'ask': 138.9, 'strike': 110.0, 'percentChange': 5.8099294, 'contractSize': 'REGULAR', 'lastPrice': 137.5, 'bid': 135.95, 'volume': 6, 'openInterest': 1, 'lastTradeDate': 1511811305, 'change': 7.550003, 'inTheMoney': True}
120.0	2017-12-15	call	BIDU171215C00120000	121.85	120.85	123.2	-18.32	-13.069844	2.0	3.0	2.4936561096191405	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-03 19:06:55	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00120000', 'expiration': 1513296000, 'impliedVolatility': 2.4936561096191405, 'ask': 123.2, 'strike': 120.0, 'percentChange': -13.069844, 'contractSize': 'REGULAR', 'lastPrice': 121.85, 'bid': 120.85, 'volume': 2, 'openInterest': 3, 'lastTradeDate': 1509736015, 'change': -18.32, 'inTheMoney': True}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 21:34:46	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00140000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 96.2, 'strike': 140.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 90.15, 'bid': 94.65, 'volume': 3, 'openInterest': 0, 'lastTradeDate': 1511991286, 'change': 0.0, 'inTheMoney': True}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	1.4619167529296875	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-13 14:34:46	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00150000', 'expiration': 1513296000, 'impliedVolatility': 1.4619167529296875, 'ask': 90.6, 'strike': 150.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 83.25, 'bid': 89.1, 'volume': 5, 'openInterest': 12, 'lastTradeDate': 1510583686, 'change': 0.0, 'inTheMoney': True}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	3.8364261901855468	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-09-14 17:52:35	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00155000', 'expiration': 1513296000, 'impliedVolatility': 3.8364261901855468, 'ask': 112.2, 'strike': 155.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 83.3, 'bid': 109.65, 'volume': 4, 'openInterest': 8, 'lastTradeDate': 1505411555, 'change': 0.0, 'inTheMoney': True}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-10-30 15:06:14	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00160000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 78.1, 'strike': 160.0, 'percentChange': -13.967739, 'contractSize': 'REGULAR', 'lastPrice': 80.01, 'bid': 75.0, 'volume': 4, 'openInterest': 10, 'lastTradeDate': 1509375974, 'change': -12.989998, 'inTheMoney': True}
165.0	2017-12-15	call	BIDU171215C00165000	87.5	99.7	102.1	0.0	0.0	1.0	41.0	3.4974377798461918	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-10-09 19:58:15	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00165000', 'expiration': 1513296000, 'impliedVolatility': 3.4974377798461918, 'ask': 102.1, 'strike': 165.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 87.5, 'bid': 99.7, 'volume': 1, 'openInterest': 41, 'lastTradeDate': 1507579095, 'change': 0.0, 'inTheMoney': True}
170.0	2017-12-15	call	BIDU171215C00170000	68.0	67.75	69.15	4.209999	6.5997787	3.0	87.0	0.7832052929687501	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-30 15:56:17	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00170000', 'expiration': 1513296000, 'impliedVolatility': 0.7832052929687501, 'ask': 69.15, 'strike': 170.0, 'percentChange': 6.5997787, 'contractSize': 'REGULAR', 'lastPrice': 68.0, 'bid': 67.75, 'volume': 3, 'openInterest': 87, 'lastTradeDate': 1512057377, 'change': 4.209999, 'inTheMoney': True}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	2.000249140014648	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-22 19:45:27	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00175000', 'expiration': 1513296000, 'impliedVolatility': 2.000249140014648, 'ask': 75.0, 'strike': 175.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 75.0, 'bid': 74.1, 'volume': 2, 'openInterest': 76, 'lastTradeDate': 1511379927, 'change': 0.0, 'inTheMoney': True}
180.0	2017-12-15	call	BIDU171215C00180000	50.15	54.8	56.15	-9.889999	-16.47235	10.0	591.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 17:04:56	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00180000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 56.15, 'strike': 180.0, 'percentChange': -16.47235, 'contractSize': 'REGULAR', 'lastPrice': 50.15, 'bid': 54.8, 'volume': 10, 'openInterest': 591, 'lastTradeDate': 1511975096, 'change': -9.889999, 'inTheMoney': True}
185.0	2017-12-15	call	BIDU171215C00185000	57.98	49.3	51.85	4.700001	8.821322	1.0	104.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-28 20:10:36	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00185000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 51.85, 'strike': 185.0, 'percentChange': 8.821322, 'contractSize': 'REGULAR', 'lastPrice': 57.98, 'bid': 49.3, 'volume': 1, 'openInterest': 104, 'lastTradeDate': 1511899836, 'change': 4.700001, 'inTheMoney': True}
190.0	2017-12-15	call	BIDU171215C00190000	50.43	44.4	46.6	-8.48	-14.394839	1.0	150.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 14:55:22	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00190000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.6, 'strike': 190.0, 'percentChange': -14.394839, 'contractSize': 'REGULAR', 'lastPrice': 50.43, 'bid': 44.4, 'volume': 1, 'openInterest': 150, 'lastTradeDate': 1511967322, 'change': -8.48, 'inTheMoney': True}
195.0	2017-12-15	call	BIDU171215C00195000	49.0	39.45	41.65	0.70000076	1.4492769	1.0	427.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-28 14:56:09	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00195000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.65, 'strike': 195.0, 'percentChange': 1.4492769, 'contractSize': 'REGULAR', 'lastPrice': 49.0, 'bid': 39.45, 'volume': 1, 'openInterest': 427, 'lastTradeDate': 1511880969, 'change': 0.70000076, 'inTheMoney': True}
200.0	2017-12-15	call	BIDU171215C00200000	35.15	35.35	36.3	-16.849998	-32.403843	2.0	532.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 20:36:48	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00200000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.3, 'strike': 200.0, 'percentChange': -32.403843, 'contractSize': 'REGULAR', 'lastPrice': 35.15, 'bid': 35.35, 'volume': 2, 'openInterest': 532, 'lastTradeDate': 1511987808, 'change': -16.849998, 'inTheMoney': True}
210.0	2017-12-15	call	BIDU171215C00210000	21.0	25.4	26.9	-20.5	-49.39759	3.0	1174.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 17:05:25	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00210000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.9, 'strike': 210.0, 'percentChange': -49.39759, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'bid': 25.4, 'volume': 3, 'openInterest': 1174, 'lastTradeDate': 1511975125, 'change': -20.5, 'inTheMoney': True}
215.0	2017-12-15	call	BIDU171215C00215000	20.93	21.25	22.0	-11.380001	-35.2213	6.0	10.0	1.0000000000000003e-05	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-29 20:47:01	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00215000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.0, 'strike': 215.0, 'percentChange': -35.2213, 'contractSize': 'REGULAR', 'lastPrice': 20.93, 'bid': 21.25, 'volume': 6, 'openInterest': 10, 'lastTradeDate': 1511988421, 'change': -11.380001, 'inTheMoney': True}
217.5	2017-12-15	call	BIDU171215C00217500	21.7	21.5	21.65	21.7	0.0	4.0	16.0	0.3588931298828125	BIDU	False	BIDU	238.21	2017-11-30 18:26:14	2017-11-30 16:12:08	{'currency': 'USD', 'contractSymbol': 'BIDU171215C00217500', 'expiration': 1513296000, 'impliedVolatility': 0.3588931298828125, 'ask': 21.65, 'strike': 217.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 21.7, 'bid': 21.5, 'volume': 4, 'openInterest': 16, 'lastTradeDate': 1512058328, 'change': 21.7, 'inTheMoney': True}
