Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	3.6093759765625	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 14:36:16	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00001000', 'expiration': 1516320000, 'impliedVolatility': 3.6093759765625, 'ask': 9.45, 'strike': 1.0, 'percentChange': 6.206894, 'contractSize': 'REGULAR', 'lastPrice': 7.7, 'bid': 5.7, 'volume': 1, 'openInterest': 4, 'lastTradeDate': 1511966176, 'change': 0.4499998, 'inTheMoney': True}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.394535756835937	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-08-18 15:27:11	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 4.394535756835937, 'ask': 6.95, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.28, 'bid': 6.25, 'volume': 1, 'openInterest': 13, 'lastTradeDate': 1503070031, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	GPRO180119C00005000	3.55	3.45	3.75	-0.049999952	-1.3888876	7.0	1573.0	1.0546922265625	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:24:50	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.0546922265625, 'ask': 3.75, 'strike': 5.0, 'percentChange': -1.3888876, 'contractSize': 'REGULAR', 'lastPrice': 3.55, 'bid': 3.45, 'volume': 7, 'openInterest': 1573, 'lastTradeDate': 1512062690, 'change': -0.049999952, 'inTheMoney': True}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-17 17:48:22	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.38, 'strike': 6.0, 'percentChange': 11.363636, 'contractSize': 'REGULAR', 'lastPrice': 2.45, 'bid': 2.29, 'volume': 20, 'openInterest': 36, 'lastTradeDate': 1510940902, 'change': 0.25, 'inTheMoney': True}
7.0	2018-01-19	call	GPRO180119C00007000	1.65	1.57	1.8	-0.13	-7.3033705	16.0	615.0	0.6054726953125001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 17:43:35	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 0.6054726953125001, 'ask': 1.8, 'strike': 7.0, 'percentChange': -7.3033705, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'bid': 1.57, 'volume': 16, 'openInterest': 615, 'lastTradeDate': 1511977415, 'change': -0.13, 'inTheMoney': True}
8.0	2018-01-19	call	GPRO180119C00008000	0.96	0.93	0.98	-0.02000004	-2.0408204	22.0	4443.0	0.55273884765625	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:04:24	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.55273884765625, 'ask': 0.98, 'strike': 8.0, 'percentChange': -2.0408204, 'contractSize': 'REGULAR', 'lastPrice': 0.96, 'bid': 0.93, 'volume': 22, 'openInterest': 4443, 'lastTradeDate': 1512061464, 'change': -0.02000004, 'inTheMoney': True}
9.0	2018-01-19	call	GPRO180119C00009000	0.5	0.46	0.51	-0.01999998	-3.8461502	55.0	3302.0	0.5449264257812501	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:32:39	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 0.5449264257812501, 'ask': 0.51, 'strike': 9.0, 'percentChange': -3.8461502, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'bid': 0.46, 'volume': 55, 'openInterest': 3302, 'lastTradeDate': 1512063159, 'change': -0.01999998, 'inTheMoney': False}
10.0	2018-01-19	call	GPRO180119C00010000	0.23	0.21	0.23	-0.019999996	-7.999998	58.0	22067.0	0.5410202148437502	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 18:00:06	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.5410202148437502, 'ask': 0.23, 'strike': 10.0, 'percentChange': -7.999998, 'contractSize': 'REGULAR', 'lastPrice': 0.23, 'bid': 0.21, 'volume': 58, 'openInterest': 22067, 'lastTradeDate': 1512064806, 'change': -0.019999996, 'inTheMoney': False}
11.0	2018-01-19	call	GPRO180119C00011000	0.11	0.1	0.11	-0.009999998	-8.333332	17.0	6098.0	0.5585981640625001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:10:06	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.5585981640625001, 'ask': 0.11, 'strike': 11.0, 'percentChange': -8.333332, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'bid': 0.1, 'volume': 17, 'openInterest': 6098, 'lastTradeDate': 1512061806, 'change': -0.009999998, 'inTheMoney': False}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.03	0.06	0.0	0.0	50.0	5463.0	0.5625043750000001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:54:06	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 0.5625043750000001, 'ask': 0.06, 'strike': 12.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.03, 'volume': 50, 'openInterest': 5463, 'lastTradeDate': 1512064446, 'change': 0.0, 'inTheMoney': False}
13.0	2018-01-19	call	GPRO180119C00013000	0.04	0.01	0.04	0.01	33.333336	20.0	6437.0	0.5937540625000001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 20:35:59	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001, 'ask': 0.04, 'strike': 13.0, 'percentChange': 33.333336, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.01, 'volume': 20, 'openInterest': 6437, 'lastTradeDate': 1511987759, 'change': 0.01, 'inTheMoney': False}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.6250037500000001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 17:29:34	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001, 'ask': 0.02, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'bid': 0.01, 'volume': 1, 'openInterest': 1161, 'lastTradeDate': 1512062974, 'change': 0.0, 'inTheMoney': False}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.05	0.0	0.0	4.0	6806.0	0.7500025	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 16:30:16	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 0.7500025, 'ask': 0.05, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 4, 'openInterest': 6806, 'lastTradeDate': 1511973016, 'change': 0.0, 'inTheMoney': False}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.7656273437500001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-02 15:32:33	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00016000', 'expiration': 1516320000, 'impliedVolatility': 0.7656273437500001, 'ask': 0.03, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 198, 'openInterest': 354, 'lastTradeDate': 1509636753, 'change': 0.0, 'inTheMoney': False}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.8203142968749999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-22 18:19:06	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00017000', 'expiration': 1516320000, 'impliedVolatility': 0.8203142968749999, 'ask': 0.03, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'bid': 0.0, 'volume': 30, 'openInterest': 909, 'lastTradeDate': 1511374746, 'change': 0.0, 'inTheMoney': False}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.8281267187499999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-28 18:05:22	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 0.8281267187499999, 'ask': 0.02, 'strike': 18.0, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 50, 'openInterest': 2104, 'lastTradeDate': 1511892322, 'change': -0.01, 'inTheMoney': False}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.1015669921875002	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-10-21 03:48:25	{'currency': 'USD', 'contractSymbol': 'GPRO180119C00019000', 'expiration': 1516320000, 'impliedVolatility': 1.1015669921875002, 'ask': 0.1, 'strike': 19.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1508557705, 'change': 0.0, 'inTheMoney': False}
