Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	5.406619452667235	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-07-17 14:14:07	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00155000', 'expiration': 1513296000, 'impliedVolatility': 5.406619452667235, 'ask': 191.45, 'strike': 155.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 164.0, 'bid': 188.45, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1500300847, 'change': 0.0, 'inTheMoney': True}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.4384793701171876	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-03 18:58:53	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00160000', 'expiration': 1513296000, 'impliedVolatility': 1.4384793701171876, 'ask': 147.3, 'strike': 160.0, 'percentChange': 5.0724635, 'contractSize': 'REGULAR', 'lastPrice': 145.0, 'bid': 144.45, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1509735533, 'change': 7.0, 'inTheMoney': True}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	4.751957185058593	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:50:50	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00175000', 'expiration': 1513296000, 'impliedVolatility': 4.751957185058593, 'ask': 172.4, 'strike': 175.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 160.59, 'bid': 168.65, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1496461850, 'change': 0.0, 'inTheMoney': True}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	4.59082457397461	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-09-16 03:57:44	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00180000', 'expiration': 1513296000, 'impliedVolatility': 4.59082457397461, 'ask': 167.5, 'strike': 180.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 194.96, 'bid': 163.5, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1505534264, 'change': 0.0, 'inTheMoney': True}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	4.29163061203003	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-09-16 03:57:44	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00190000', 'expiration': 1513296000, 'impliedVolatility': 4.29163061203003, 'ask': 157.55, 'strike': 190.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 185.07, 'bid': 153.6, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1505534264, 'change': 0.0, 'inTheMoney': True}
200.0	2017-12-15	call	TSLA171215C00200000	110.0	105.65	109.7	13.5	13.989637	1.0	15.0	1.1103560107421875	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 15:17:52	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00200000', 'expiration': 1513296000, 'impliedVolatility': 1.1103560107421875, 'ask': 109.7, 'strike': 200.0, 'percentChange': 13.989637, 'contractSize': 'REGULAR', 'lastPrice': 110.0, 'bid': 105.65, 'volume': 1, 'openInterest': 15, 'lastTradeDate': 1511968672, 'change': 13.5, 'inTheMoney': True}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.076664772949219	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 15:05:28	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00210000', 'expiration': 1513296000, 'impliedVolatility': 1.076664772949219, 'ask': 99.95, 'strike': 210.0, 'percentChange': -4.994824, 'contractSize': 'REGULAR', 'lastPrice': 101.0, 'bid': 96.1, 'volume': 1, 'openInterest': 11, 'lastTradeDate': 1511967928, 'change': -5.3099976, 'inTheMoney': True}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	0.8740246972656249	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-03 19:48:31	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00215000', 'expiration': 1513296000, 'impliedVolatility': 0.8740246972656249, 'ask': 92.4, 'strike': 215.0, 'percentChange': -34.807144, 'contractSize': 'REGULAR', 'lastPrice': 91.27, 'bid': 90.1, 'volume': 2, 'openInterest': 5, 'lastTradeDate': 1509738511, 'change': -48.730003, 'inTheMoney': True}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	1.6741959649658205	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-17 16:52:02	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00220000', 'expiration': 1513296000, 'impliedVolatility': 1.6741959649658205, 'ask': 95.75, 'strike': 220.0, 'percentChange': -28.661669, 'contractSize': 'REGULAR', 'lastPrice': 96.0, 'bid': 94.65, 'volume': 65, 'openInterest': 10, 'lastTradeDate': 1510937522, 'change': -38.570007, 'inTheMoney': True}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	1.619142529296875	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-20 18:26:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00225000', 'expiration': 1513296000, 'impliedVolatility': 1.619142529296875, 'ask': 92.5, 'strike': 225.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 82.57, 'bid': 88.6, 'volume': 3, 'openInterest': 13, 'lastTradeDate': 1511202406, 'change': 0.0, 'inTheMoney': True}
230.0	2017-12-15	call	TSLA171215C00230000	77.76	83.85	87.45	0.0	0.0	3.0	7.0	1.5465110565185547	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-20 18:26:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00230000', 'expiration': 1513296000, 'impliedVolatility': 1.5465110565185547, 'ask': 87.45, 'strike': 230.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 77.76, 'bid': 83.85, 'volume': 3, 'openInterest': 7, 'lastTradeDate': 1511202406, 'change': 0.0, 'inTheMoney': True}
235.0	2017-12-15	call	TSLA171215C00235000	75.0	71.55	73.8	-4.9800034	-6.2265606	22.0	41.0	0.7434107690429688	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 15:45:36	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00235000', 'expiration': 1513296000, 'impliedVolatility': 0.7434107690429688, 'ask': 73.8, 'strike': 235.0, 'percentChange': -6.2265606, 'contractSize': 'REGULAR', 'lastPrice': 75.0, 'bid': 71.55, 'volume': 22, 'openInterest': 41, 'lastTradeDate': 1512056736, 'change': -4.9800034, 'inTheMoney': True}
240.0	2017-12-15	call	TSLA171215C00240000	63.39	73.6	76.3	0.0	0.0	1.0	13.0	1.3452181176757811	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-15 14:45:29	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00240000', 'expiration': 1513296000, 'impliedVolatility': 1.3452181176757811, 'ask': 76.3, 'strike': 240.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 63.39, 'bid': 73.6, 'volume': 1, 'openInterest': 13, 'lastTradeDate': 1510757129, 'change': 0.0, 'inTheMoney': True}
245.0	2017-12-15	call	TSLA171215C00245000	63.3	61.7	64.95	11.700001	22.674421	10.0	18.0	0.7409693872070311	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 15:51:51	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00245000', 'expiration': 1513296000, 'impliedVolatility': 0.7409693872070311, 'ask': 64.95, 'strike': 245.0, 'percentChange': 22.674421, 'contractSize': 'REGULAR', 'lastPrice': 63.3, 'bid': 61.7, 'volume': 10, 'openInterest': 18, 'lastTradeDate': 1511970711, 'change': 11.700001, 'inTheMoney': True}
250.0	2017-12-15	call	TSLA171215C00250000	61.0	56.75	58.8	-6.4000015	-9.495551	7.0	113.0	0.6140175317382813	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 15:32:21	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00250000', 'expiration': 1513296000, 'impliedVolatility': 0.6140175317382813, 'ask': 58.8, 'strike': 250.0, 'percentChange': -9.495551, 'contractSize': 'REGULAR', 'lastPrice': 61.0, 'bid': 56.75, 'volume': 7, 'openInterest': 113, 'lastTradeDate': 1512055941, 'change': -6.4000015, 'inTheMoney': True}
255.0	2017-12-15	call	TSLA171215C00255000	64.16	51.45	55.3	10.080002	18.639057	2.0	54.0	0.6411168701171875	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-28 19:42:56	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00255000', 'expiration': 1513296000, 'impliedVolatility': 0.6411168701171875, 'ask': 55.3, 'strike': 255.0, 'percentChange': 18.639057, 'contractSize': 'REGULAR', 'lastPrice': 64.16, 'bid': 51.45, 'volume': 2, 'openInterest': 54, 'lastTradeDate': 1511898176, 'change': 10.080002, 'inTheMoney': True}
260.0	2017-12-15	call	TSLA171215C00260000	51.2	46.95	49.05	-2.4500008	-4.566637	1.0	198.0	0.5466353930664063	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 15:32:21	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00260000', 'expiration': 1513296000, 'impliedVolatility': 0.5466353930664063, 'ask': 49.05, 'strike': 260.0, 'percentChange': -4.566637, 'contractSize': 'REGULAR', 'lastPrice': 51.2, 'bid': 46.95, 'volume': 1, 'openInterest': 198, 'lastTradeDate': 1512055941, 'change': -2.4500008, 'inTheMoney': True}
265.0	2017-12-15	call	TSLA171215C00265000	46.05	42.5	44.75	3.0	6.9686413	7.0	91.0	0.56055126953125	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 15:42:55	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00265000', 'expiration': 1513296000, 'impliedVolatility': 0.56055126953125, 'ask': 44.75, 'strike': 265.0, 'percentChange': 6.9686413, 'contractSize': 'REGULAR', 'lastPrice': 46.05, 'bid': 42.5, 'volume': 7, 'openInterest': 91, 'lastTradeDate': 1511970175, 'change': 3.0, 'inTheMoney': True}
270.0	2017-12-15	call	TSLA171215C00270000	35.0	38.1	39.85	-11.0	-23.913044	21.0	253.0	0.5360153820800782	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 16:44:03	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00270000', 'expiration': 1513296000, 'impliedVolatility': 0.5360153820800782, 'ask': 39.85, 'strike': 270.0, 'percentChange': -23.913044, 'contractSize': 'REGULAR', 'lastPrice': 35.0, 'bid': 38.1, 'volume': 21, 'openInterest': 253, 'lastTradeDate': 1511973843, 'change': -11.0, 'inTheMoney': True}
275.0	2017-12-15	call	TSLA171215C00275000	32.9	33.4	35.3	-6.739998	-17.003021	1.0	33.0	0.5075732836914062	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 17:34:47	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00275000', 'expiration': 1513296000, 'impliedVolatility': 0.5075732836914062, 'ask': 35.3, 'strike': 275.0, 'percentChange': -17.003021, 'contractSize': 'REGULAR', 'lastPrice': 32.9, 'bid': 33.4, 'volume': 1, 'openInterest': 33, 'lastTradeDate': 1511976887, 'change': -6.739998, 'inTheMoney': True}
280.0	2017-12-15	call	TSLA171215C00280000	29.17	28.4	29.6	-7.2300014	-19.86264	19.0	140.0	0.4660697924804688	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:41:58	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00280000', 'expiration': 1513296000, 'impliedVolatility': 0.4660697924804688, 'ask': 29.6, 'strike': 280.0, 'percentChange': -19.86264, 'contractSize': 'REGULAR', 'lastPrice': 29.17, 'bid': 28.4, 'volume': 19, 'openInterest': 140, 'lastTradeDate': 1512060118, 'change': -7.2300014, 'inTheMoney': True}
285.0	2017-12-15	call	TSLA171215C00285000	23.28	24.1	25.5	-11.719999	-33.485714	10.0	237.0	0.45740288696289066	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 14:55:18	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00285000', 'expiration': 1513296000, 'impliedVolatility': 0.45740288696289066, 'ask': 25.5, 'strike': 285.0, 'percentChange': -33.485714, 'contractSize': 'REGULAR', 'lastPrice': 23.28, 'bid': 24.1, 'volume': 10, 'openInterest': 237, 'lastTradeDate': 1512053718, 'change': -11.719999, 'inTheMoney': True}
287.5	2017-12-15	call	TSLA171215C00287500	28.8	29.25	31.2	0.0	0.0	1.0	1.0	0.7639183764648438	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-24 17:58:47	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00287500', 'expiration': 1513296000, 'impliedVolatility': 0.7639183764648438, 'ask': 31.2, 'strike': 287.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 28.8, 'bid': 29.25, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511546327, 'change': 0.0, 'inTheMoney': True}
290.0	2017-12-15	call	TSLA171215C00290000	19.95	20.2	20.6	-8.5	-29.876978	10.0	319.0	0.39771110107421875	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:59:13	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00290000', 'expiration': 1513296000, 'impliedVolatility': 0.39771110107421875, 'ask': 20.6, 'strike': 290.0, 'percentChange': -29.876978, 'contractSize': 'REGULAR', 'lastPrice': 19.95, 'bid': 20.2, 'volume': 10, 'openInterest': 319, 'lastTradeDate': 1512064753, 'change': -8.5, 'inTheMoney': True}
292.5	2017-12-15	call	TSLA171215C00292500	18.85	18.35	18.85	-4.699999	-19.957533	2.0	17.0	0.40027455200195317	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:35:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00292500', 'expiration': 1513296000, 'impliedVolatility': 0.40027455200195317, 'ask': 18.85, 'strike': 292.5, 'percentChange': -19.957533, 'contractSize': 'REGULAR', 'lastPrice': 18.85, 'bid': 18.35, 'volume': 2, 'openInterest': 17, 'lastTradeDate': 1512059746, 'change': -4.699999, 'inTheMoney': True}
295.0	2017-12-15	call	TSLA171215C00295000	16.95	16.45	17.0	-5.4699993	-24.397856	27.0	243.0	0.39417109741210943	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:35:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00295000', 'expiration': 1513296000, 'impliedVolatility': 0.39417109741210943, 'ask': 17.0, 'strike': 295.0, 'percentChange': -24.397856, 'contractSize': 'REGULAR', 'lastPrice': 16.95, 'bid': 16.45, 'volume': 27, 'openInterest': 243, 'lastTradeDate': 1512059746, 'change': -5.4699993, 'inTheMoney': True}
297.5	2017-12-15	call	TSLA171215C00297500	15.2	14.65	15.1	-6.9000006	-31.22172	10.0	10.0	0.3825745336914062	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:35:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00297500', 'expiration': 1513296000, 'impliedVolatility': 0.3825745336914062, 'ask': 15.1, 'strike': 297.5, 'percentChange': -31.22172, 'contractSize': 'REGULAR', 'lastPrice': 15.2, 'bid': 14.65, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1512059746, 'change': -6.9000006, 'inTheMoney': True}
300.0	2017-12-15	call	TSLA171215C00300000	13.5	13.05	13.6	-6.0	-30.769232	91.0	1329.0	0.3842835009765625	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:27:30	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00300000', 'expiration': 1513296000, 'impliedVolatility': 0.3842835009765625, 'ask': 13.6, 'strike': 300.0, 'percentChange': -30.769232, 'contractSize': 'REGULAR', 'lastPrice': 13.5, 'bid': 13.05, 'volume': 91, 'openInterest': 1329, 'lastTradeDate': 1512062850, 'change': -6.0, 'inTheMoney': True}
302.5	2017-12-15	call	TSLA171215C00302500	11.95	11.45	12.0	-4.45	-27.134148	11.0	51.0	0.37793590820312495	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:35:46	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00302500', 'expiration': 1513296000, 'impliedVolatility': 0.37793590820312495, 'ask': 12.0, 'strike': 302.5, 'percentChange': -27.134148, 'contractSize': 'REGULAR', 'lastPrice': 11.95, 'bid': 11.45, 'volume': 11, 'openInterest': 51, 'lastTradeDate': 1512059746, 'change': -4.45, 'inTheMoney': True}
305.0	2017-12-15	call	TSLA171215C00305000	10.1	10.1	10.65	-5.799999	-36.47798	102.0	666.0	0.3776307354736328	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:55:56	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00305000', 'expiration': 1513296000, 'impliedVolatility': 0.3776307354736328, 'ask': 10.65, 'strike': 305.0, 'percentChange': -36.47798, 'contractSize': 'REGULAR', 'lastPrice': 10.1, 'bid': 10.1, 'volume': 102, 'openInterest': 666, 'lastTradeDate': 1512064556, 'change': -5.799999, 'inTheMoney': True}
307.5	2017-12-15	call	TSLA171215C00307500	8.75	8.7	9.1	-5.1499996	-37.050358	181.0	302.0	0.3654848608398438	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:56:49	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00307500', 'expiration': 1513296000, 'impliedVolatility': 0.3654848608398438, 'ask': 9.1, 'strike': 307.5, 'percentChange': -37.050358, 'contractSize': 'REGULAR', 'lastPrice': 8.75, 'bid': 8.7, 'volume': 181, 'openInterest': 302, 'lastTradeDate': 1512064609, 'change': -5.1499996, 'inTheMoney': False}
310.0	2017-12-15	call	TSLA171215C00310000	7.65	7.45	7.8	-5.4	-41.37931	310.0	2256.0	0.35907623352050777	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 18:08:48	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00310000', 'expiration': 1513296000, 'impliedVolatility': 0.35907623352050777, 'ask': 7.8, 'strike': 310.0, 'percentChange': -41.37931, 'contractSize': 'REGULAR', 'lastPrice': 7.65, 'bid': 7.45, 'volume': 310, 'openInterest': 2256, 'lastTradeDate': 1512065328, 'change': -5.4, 'inTheMoney': False}
312.5	2017-12-15	call	TSLA171215C00312500	7.1	6.5	6.65	-4.4	-38.26087	11.0	370.0	0.35425450439453116	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:14:24	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00312500', 'expiration': 1513296000, 'impliedVolatility': 0.35425450439453116, 'ask': 6.65, 'strike': 312.5, 'percentChange': -38.26087, 'contractSize': 'REGULAR', 'lastPrice': 7.1, 'bid': 6.5, 'volume': 11, 'openInterest': 370, 'lastTradeDate': 1512058464, 'change': -4.4, 'inTheMoney': False}
315.0	2017-12-15	call	TSLA171215C00315000	5.75	5.4	5.7	-4.3999996	-43.34975	525.0	1839.0	0.35321691711425773	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:40:37	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00315000', 'expiration': 1513296000, 'impliedVolatility': 0.35321691711425773, 'ask': 5.7, 'strike': 315.0, 'percentChange': -43.34975, 'contractSize': 'REGULAR', 'lastPrice': 5.75, 'bid': 5.4, 'volume': 525, 'openInterest': 1839, 'lastTradeDate': 1512063637, 'change': -4.3999996, 'inTheMoney': False}
317.5	2017-12-15	call	TSLA171215C00317500	4.8	4.55	4.7	-3.75	-43.85965	38.0	286.0	0.34570966796874997	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:49:18	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00317500', 'expiration': 1513296000, 'impliedVolatility': 0.34570966796874997, 'ask': 4.7, 'strike': 317.5, 'percentChange': -43.85965, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'bid': 4.55, 'volume': 38, 'openInterest': 286, 'lastTradeDate': 1512064158, 'change': -3.75, 'inTheMoney': False}
320.0	2017-12-15	call	TSLA171215C00320000	3.97	3.9	4.05	-3.4599998	-46.567966	322.0	3030.0	0.34888346435546874	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 18:05:23	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00320000', 'expiration': 1513296000, 'impliedVolatility': 0.34888346435546874, 'ask': 4.05, 'strike': 320.0, 'percentChange': -46.567966, 'contractSize': 'REGULAR', 'lastPrice': 3.97, 'bid': 3.9, 'volume': 322, 'openInterest': 3030, 'lastTradeDate': 1512065123, 'change': -3.4599998, 'inTheMoney': False}
322.5	2017-12-15	call	TSLA171215C00322500	3.27	3.2	3.35	-3.2800002	-50.076336	36.0	401.0	0.34589277160644527	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 18:05:23	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00322500', 'expiration': 1513296000, 'impliedVolatility': 0.34589277160644527, 'ask': 3.35, 'strike': 322.5, 'percentChange': -50.076336, 'contractSize': 'REGULAR', 'lastPrice': 3.27, 'bid': 3.2, 'volume': 36, 'openInterest': 401, 'lastTradeDate': 1512065123, 'change': -3.2800002, 'inTheMoney': False}
325.0	2017-12-15	call	TSLA171215C00325000	2.8	2.61	2.74	-2.64	-48.529415	222.0	2281.0	0.34278000976562495	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:40:05	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00325000', 'expiration': 1513296000, 'impliedVolatility': 0.34278000976562495, 'ask': 2.74, 'strike': 325.0, 'percentChange': -48.529415, 'contractSize': 'REGULAR', 'lastPrice': 2.8, 'bid': 2.61, 'volume': 222, 'openInterest': 2281, 'lastTradeDate': 1512063605, 'change': -2.64, 'inTheMoney': False}
327.5	2017-12-15	call	TSLA171215C00327500	2.28	2.09	2.31	-2.32	-50.43478	34.0	403.0	0.34497725341796875	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 17:48:34	{'currency': 'USD', 'contractSymbol': 'TSLA171215C00327500', 'expiration': 1513296000, 'impliedVolatility': 0.34497725341796875, 'ask': 2.31, 'strike': 327.5, 'percentChange': -50.43478, 'contractSize': 'REGULAR', 'lastPrice': 2.28, 'bid': 2.09, 'volume': 34, 'openInterest': 403, 'lastTradeDate': 1512064114, 'change': -2.32, 'inTheMoney': False}
