Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	2.6513705590820313	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-24 17:51:02	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 2.6513705590820313, 'ask': 20.2, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 15.7, 'bid': 17.2, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511545862, 'change': 0.0, 'inTheMoney': True}
45.0	2017-12-15	call	AMBA171215C00045000	12.1	12.7	14.2	0.0	0.0	2.0	38.0	1.9946289331054685	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-21 20:41:39	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 1.9946289331054685, 'ask': 14.2, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.1, 'bid': 12.7, 'volume': 2, 'openInterest': 38, 'lastTradeDate': 1511296899, 'change': 0.0, 'inTheMoney': True}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	2.0820360449218747	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-24 17:51:02	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00046000', 'expiration': 1513296000, 'impliedVolatility': 2.0820360449218747, 'ask': 14.6, 'strike': 46.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 10.0, 'bid': 11.8, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1511545862, 'change': 0.0, 'inTheMoney': True}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	0.7216824707031251	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-14 17:42:59	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00047500', 'expiration': 1513296000, 'impliedVolatility': 0.7216824707031251, 'ask': 7.6, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.6, 'bid': 7.1, 'volume': 3, 'openInterest': 18, 'lastTradeDate': 1510681379, 'change': 0.0, 'inTheMoney': True}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.8193368408203123	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-24 17:51:02	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00048500', 'expiration': 1513296000, 'impliedVolatility': 1.8193368408203123, 'ask': 11.6, 'strike': 48.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'bid': 10.0, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511545862, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	AMBA171215C00050000	6.81	8.5	9.5	0.0	0.0	3.0	54.0	1.5751974365234374	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-20 19:03:16	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 1.5751974365234374, 'ask': 9.5, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.81, 'bid': 8.5, 'volume': 3, 'openInterest': 54, 'lastTradeDate': 1511204596, 'change': 0.0, 'inTheMoney': True}
52.5	2017-12-15	call	AMBA171215C00052500	4.04	3.7	4.2	-2.1599998	-34.83871	1.0	72.0	0.7060576269531251	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-29 15:59:46	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00052500', 'expiration': 1513296000, 'impliedVolatility': 0.7060576269531251, 'ask': 4.2, 'strike': 52.5, 'percentChange': -34.83871, 'contractSize': 'REGULAR', 'lastPrice': 4.04, 'bid': 3.7, 'volume': 1, 'openInterest': 72, 'lastTradeDate': 1511971186, 'change': -2.1599998, 'inTheMoney': True}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	1.43359658203125	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-24 17:51:03	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00053000', 'expiration': 1513296000, 'impliedVolatility': 1.43359658203125, 'ask': 7.1, 'strike': 53.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.7, 'bid': 6.7, 'volume': 30, 'openInterest': 30, 'lastTradeDate': 1511545863, 'change': 0.0, 'inTheMoney': True}
54.0	2017-12-15	call	AMBA171215C00054000	3.2	2.25	3.4	-1.8999999	-37.254898	66.0	16.0	0.6254920263671876	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-29 20:43:24	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00054000', 'expiration': 1513296000, 'impliedVolatility': 0.6254920263671876, 'ask': 3.4, 'strike': 54.0, 'percentChange': -37.254898, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'bid': 2.25, 'volume': 66, 'openInterest': 16, 'lastTradeDate': 1511988204, 'change': -1.8999999, 'inTheMoney': True}
54.5	2017-12-15	call	AMBA171215C00054500	3.0	2.45	4.8	-2.1	-41.176468	99.0	7.0	0.8540053662109376	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-29 20:00:10	{'currency': 'USD', 'contractSymbol': 'AMBA171215C00054500', 'expiration': 1513296000, 'impliedVolatility': 0.8540053662109376, 'ask': 4.8, 'strike': 54.5, 'percentChange': -41.176468, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'bid': 2.45, 'volume': 99, 'openInterest': 7, 'lastTradeDate': 1511985610, 'change': -2.1, 'inTheMoney': False}
